,y_actual,y_predict
0,1400.0,1025.2505008305932
1,1385.0,1096.791051858419
2,1400.0,1183.1318823670006
3,1410.0,1220.9448833182812
4,1410.0,1227.3146408994212
5,1410.0,1258.1235084816358
6,1410.0,1294.3919069484007
7,1410.0,1284.7913434160105
8,1410.0,1276.2820390321185
9,1410.0,1273.088411807659
10,1410.0,1269.8356543165812
11,1410.0,1269.6876338639956
12,1430.0,1257.6951146966726
13,1430.0,1256.0411102092676
14,1430.0,1249.4369149253885
15,1435.0,1254.049380604103
16,1440.0,1246.2884611243237
17,1455.0,1250.3868779741654
18,1460.0,1251.964187575507
19,1465.0,1256.8902249030043
20,1475.0,1261.2103252044355
21,1480.0,1257.155387986335
22,1500.0,1251.8274138994996
23,1515.0,1253.7256631433163
24,1515.0,1250.5442142808442
25,1515.0,1261.494441816367
26,1520.0,1252.3305716480413
27,1530.0,1248.9199866507051
28,1545.0,1250.8881386760554
29,1700.0,1262.0948401437272
30,2020.0,1273.5563725656443
31,2000.0,1288.8377269862613
32,1990.0,1278.8477268769345
33,2000.0,1251.3231890622162
34,2000.0,1265.1243050811447
35,2000.0,1287.0177478547455
36,1990.0,1325.1561939342992
37,1995.0,1351.2564900993887
38,1990.0,1406.564207714291
39,1995.0,1427.45787302659
40,1995.0,1438.7637290576486
41,1995.0,1463.617004993798
42,2000.0,1468.5609118232385
43,1995.0,1466.2950589768968
44,1990.0,1487.0201581438555
45,1995.0,1498.132955802266
46,1995.0,1514.2167948324036
47,2000.0,1512.6161955958285
48,2000.0,1512.3755755535549
49,2000.0,1527.6208522119557
50,1995.0,1542.7965817850704
51,1995.0,1538.0485450224226
52,1990.0,1535.5187655606574
53,1990.0,1546.9980997328512
54,1990.0,1545.1742587563656
55,2000.0,1545.422771867744
56,2000.0,1542.4490496136377
57,2000.0,1571.3419170155084
58,2000.0,1595.177529050497
59,2010.0,1676.0289459552841
60,2010.0,1525.0763367628065
61,2020.0,1282.7785430426782
62,2020.0,1164.8713178073206
63,2020.0,1454.1030111528098
64,2030.0,1475.718299461099
65,2030.0,1564.8599118615014
66,2030.0,1460.1480519360878
67,2030.0,1457.2953680335295
68,2040.0,1432.2428344472808
69,2040.0,1571.5708837712073
70,2040.0,1301.645874586335
71,2040.0,1641.3627219513314
72,2010.0,1558.243893911882
73,2010.0,1401.9965597627238
74,2000.0,1378.7840936769996
75,2000.0,1500.766564692381
76,2000.0,1681.7437312419934
77,2000.0,1597.0545889607306
78,2000.0,1626.9531959705225
79,2000.0,1601.7103140782713
80,2000.0,1568.7326309735354
81,2000.0,1566.8649207932283
82,2000.0,1591.4023384618627
83,2000.0,1581.999525105
84,2000.0,1562.3418195621443
85,2000.0,1573.076190289365
86,2000.0,1581.07244518146
87,2000.0,1568.0182574058217
88,2010.0,1558.6906483983676
89,2010.0,1569.8688264145972
90,2010.0,1552.6778574081693
91,2010.0,1545.5914396405838
92,2010.0,1546.0877205950128
93,2030.0,1568.8043122363047
94,2040.0,1556.1641210165767
95,2040.0,1555.9973502903886
96,2080.0,1555.4317932573376
97,2080.0,1565.7083321006603
98,2070.0,1560.6302092206092
99,2090.0,1559.6935424363112
100,2120.0,1552.3996013153583
101,2140.0,1568.1953263852622
102,2160.0,1570.298609108716
103,2150.0,1565.3080552571425
104,2160.0,1569.7410467722689
105,2170.0,1578.6793547061193
106,2150.0,1581.8603631827614
107,2100.0,1590.9461326179517
108,2060.0,1599.9182147573695
109,1990.0,1600.031495543145
110,1950.0,1609.2305796399437
111,1840.0,1617.0929911155913
112,1970.0,1624.7711519351883
113,1960.0,1626.1823175132536
114,2000.0,1626.6621686886454
115,2000.0,1622.3681697165923
116,2000.0,1619.6546138604394
117,2030.0,1598.3111452366788
118,2030.0,1581.4328501694579
119,2030.0,1577.3307916675615
120,2010.0,1578.5685129803246
121,2010.0,1574.8146980423553
122,2010.0,1576.4524929436375
123,2010.0,1567.3313571387257
124,2010.0,1570.6531197017605
125,2010.0,1556.5468163027326
126,2000.0,1546.7080209742999
127,2000.0,1555.7154017317732
128,2000.0,1556.1255364427134
129,2000.0,1558.4850898433178
130,2000.0,1561.99957202067
131,2000.0,1562.7135052025535
132,2000.0,1569.1308413912361
133,2000.0,1565.4072436963625
134,2000.0,1563.7169751296594
135,1995.0,1560.6952846959307
136,1995.0,1556.9322555313672
137,1995.0,1550.8269496410635
138,1995.0,1564.70415078106
139,1990.0,1564.211494540769
140,1990.0,1567.1725472333083
141,1995.0,1565.5938995365605
142,1995.0,1553.6292601798514
143,1995.0,1549.5296407379358
144,2010.0,1553.7826499519779
145,2000.0,1550.4743360946707
146,2000.0,1549.182447324834
147,2000.0,1559.420774228457
148,1980.0,1558.4600556026815
149,1995.0,1557.5710182396754
150,1990.0,1564.335615593126
151,1930.0,1560.1748163966918
152,1780.0,1560.9733714095762
153,1710.0,1573.4012627834745
154,1730.0,1572.4535524775968
155,1670.0,1568.414706280203
156,1540.0,1587.588563299365
157,1435.0,1589.4868633569313
158,1295.0,1576.297138373193
159,1275.0,1569.720789024095
160,1275.0,1546.6456555656237
161,1265.0,1534.8816966440024
162,1265.0,1535.3230648730303
163,1265.0,1498.597664480277
164,1265.0,1467.9150351899862
165,1265.0,1440.6654166985215
166,1265.0,1390.743719410415
167,1265.0,1352.7206713562034
168,1260.0,1329.5455872522684
169,1260.0,1295.4383991835016
170,1260.0,1284.37358664263
171,1260.0,1278.6960478343779
172,1260.0,1251.529831643924
173,1260.0,1229.7859845491462
174,1260.0,1216.3407849703344
175,1260.0,1208.5438046662553
176,1260.0,1203.687373706752
177,1260.0,1198.7961946114801
178,1260.0,1195.741026385723
179,1260.0,1193.7819192078016
180,1260.0,1193.266218932067
181,1260.0,1193.1764649123563
182,1260.0,1193.1317318747915
183,1260.0,1192.8604542035923
184,1260.0,1192.3885299731382
185,1260.0,1192.3745053782486
186,1260.0,1192.4439762429104
187,1260.0,1192.2842008762507
188,1260.0,1192.2964215830295
189,1260.0,1192.2979459955175
190,1260.0,1192.2980052782254
191,1260.0,1192.2959049765752
192,1260.0,1192.2925766759765
193,1260.0,1192.2950580807485
194,1260.0,1192.2985896363457
195,1260.0,1192.2957610042847
196,1260.0,1192.2988352361356
197,1260.0,1192.2956678457438
198,1260.0,1192.2948463567918
199,1260.0,1192.296082824699
200,1260.0,1192.298691263845
201,1260.0,1192.2959557903248
202,1260.0,1192.2951173634565
203,1260.0,1192.2964554588625
204,1260.0,1192.296692589694
205,1260.0,1192.2953799011627
206,1260.0,1192.2982000642655
207,1260.0,1192.297327761564
208,1175.0,1192.2948463567918
209,1100.0,1191.9030977542488
210,1100.0,1191.6646881100826
211,1100.0,1191.825496689651
212,1100.0,1200.253744673972
213,1100.0,1200.4238521697173
214,1100.0,1193.606332296058
215,1100.0,1186.3913557419837
216,1100.0,1169.1162984489258
217,1100.0,1158.9974516085294
218,1100.0,1149.0258545455163
219,1100.0,1142.317160785584
220,1100.0,1136.8473401167394
221,1100.0,1133.2505735408681
222,1100.0,1131.5721742191758
223,1100.0,1127.4148007163606
224,1100.0,1112.3675579435892
225,1100.0,1103.864880519541
226,1100.0,1104.917322197824
227,1100.0,1103.4330144616883
228,1100.0,1099.489592251565
229,1100.0,1100.5298682712978
230,1100.0,1100.527649404232
231,1100.0,1100.5146453188136
232,1100.0,1100.5137476092373
233,1100.0,1100.5207387342864
234,1100.0,1100.52951680953
235,1100.0,1100.5168684203586
236,1100.0,1100.5190661150286
237,1100.0,1100.519963824605
238,1100.0,1100.519963824605
239,1100.0,1100.519963824605
240,1100.0,1100.519963824605
241,1100.0,1100.5203279898105
242,1100.0,1100.5203999759558
243,1100.0,1100.5179482125375
244,1100.0,1100.5200993279373
245,1100.0,1100.5207980169941
246,1100.0,1100.5194175767967
247,1100.0,1100.5252611580008
248,1100.0,1100.5237282765545
249,1100.0,1100.4998288763259
250,1100.0,1100.522572263751
251,1100.0,1100.5300249470258
252,1100.0,1100.5135062439267
253,1100.0,1100.539205297787
254,1100.0,1100.515547262869
255,1100.0,1100.5194006388801
256,1100.0,1100.5312487114954
257,1375.0,1100.537744402486
258,1280.0,1099.8447210785628
259,1240.0,1089.079978549758
260,1240.0,1080.9407422352465
261,1240.0,1079.5791412354372
262,1545.0,1096.877246798418
263,1440.0,1127.5181262416936
264,1340.0,1125.21080090672
265,1290.0,1129.1041249942166
266,1290.0,1130.622681197583
267,1290.0,1149.5361092810854
268,1290.0,1192.1864267530616
269,1290.0,1182.7122539538434
270,1290.0,1206.4283943945636
271,1290.0,1217.639364217202
272,1380.0,1218.11713202886
273,1380.0,1230.2928347634922
274,1415.0,1216.5059465944516
275,1410.0,1200.2012201948019
276,1410.0,1229.388079013943
277,1410.0,1230.3520666576096
278,1315.0,1240.5147318880781
279,1390.0,1251.4592682836455
280,1350.0,1226.8909219794214
281,1470.0,1247.3288726473888
282,1470.0,1257.890256433054
283,1500.0,1243.4131989790262
284,1500.0,1245.0803811654941
285,1425.0,1253.744989306081
286,1400.0,1259.4740871322608
287,1400.0,1259.775175536559
288,1395.0,1265.509134544784
289,1380.0,1287.0944935545585
290,1300.0,1306.9115171403275
291,1410.0,1305.7688683530664
292,1410.0,1300.2983278227691
293,1410.0,1289.4172069867027
294,1410.0,1281.934560537651
295,1410.0,1278.0442937440885
296,1375.0,1277.8158181879692
297,1375.0,1281.9447571634041
298,1375.0,1281.3263199549358
299,1375.0,1287.1309270130218
300,1375.0,1279.905770771111
301,1375.0,1274.940437477256
302,1375.0,1273.9608838882953
303,1375.0,1272.445600937299
304,1375.0,1269.8066396655595
305,1375.0,1262.9938539395714
306,1375.0,1252.990303497018
307,1375.0,1262.5635631079565
308,1375.0,1263.361931803759
309,1315.0,1261.311732510721
310,1315.0,1259.5594542315894
311,1315.0,1258.5983968474832
312,1315.0,1255.4425242389766
313,1315.0,1256.0590474628766
314,1315.0,1256.5936589224207
315,1315.0,1254.286901007651
316,1315.0,1250.2085894647346
317,1315.0,1243.1441571128094
318,1315.0,1241.9661080799935
319,1315.0,1234.6151200561562
320,1315.0,1235.784666254872
321,1315.0,1233.546354460814
322,1315.0,1232.0387105101743
323,1315.0,1231.7338449504894
324,1315.0,1228.557816221308
325,1315.0,1222.802735631166
326,1315.0,1222.6160289772179
327,1315.0,1223.4119416751232
328,1315.0,1221.5345938203086
329,1315.0,1221.2886552722434
330,1315.0,1221.2057441708125
331,1315.0,1221.9773848343252
332,1315.0,1221.66323729638
333,1310.0,1221.2844038551937
334,1225.0,1221.251239414621
335,1225.0,1220.997898997031
336,1215.0,1221.1252213156126
337,1145.0,1223.0325323447746
338,1250.0,1225.1069867342885
339,1175.0,1226.1389462370037
340,1180.0,1225.0846625602976
341,1140.0,1210.340087652541
342,1100.0,1204.7530142564938
343,1125.0,1203.195386514164
344,1100.0,1202.8824669751673
345,1150.0,1199.137231091922
346,1275.0,1191.9245665634548
347,1200.0,1178.6783536280775
348,1195.0,1171.890864680432
349,1195.0,1157.3437774104968
350,1145.0,1147.538070302012
351,1185.0,1171.067334709619
352,1110.0,1170.3822129237587
353,1110.0,1166.6962343415057
354,1040.0,1166.8558403290003
355,1040.0,1178.183461582804
356,1080.0,1164.4251561479136
357,1095.0,1165.1571451488219
358,1080.0,1156.7774497022438
359,1080.0,1144.493928659918
360,1030.0,1139.3036090207497
361,1030.0,1129.9567373677176
362,1030.0,1120.368199756066
363,1020.0,1128.5937178173986
364,1010.0,1118.2571171220486
365,1010.0,1120.4836782365117
366,1010.0,1116.1493162093595
367,1000.0,1099.2809509957062
368,1000.0,1090.1998056117297
369,950.0,1078.2013539391405
370,950.0,1068.8442449034937
371,950.0,1058.2753645018329
372,900.0,1054.6476465300461
