,y_actual,y_predict
0,50.0,57.79215067655315
1,50.0,57.41795270929026
2,50.0,57.72396776224275
3,50.0,57.96503214666251
4,50.0,57.84985063158456
5,50.0,57.5707855197785
6,50.0,57.68727740476629
7,50.0,57.85771285104386
8,50.0,58.46651071117111
9,50.0,57.03733392946896
10,50.0,57.628136042833944
11,50.0,57.108006546608124
12,50.0,56.122652053380136
13,50.0,56.11671170978872
14,50.0,57.200868094221164
15,50.0,57.738774942224325
16,50.0,57.869724575217674
17,50.0,58.17124069147957
18,50.0,58.64393479696804
19,50.0,57.81696034684677
20,50.0,57.50194742051315
21,50.0,57.91698524996713
22,50.0,57.97368058806762
23,50.0,57.73619788140155
24,50.0,57.810408497297374
25,50.0,58.06435818583088
26,50.0,58.28270949181285
27,50.0,58.130750261264495
28,50.0,57.932491293900625
29,50.0,57.938431637492045
30,50.0,58.04374169924887
31,50.0,57.60821842020391
32,50.0,57.524966251929925
33,50.0,57.90776898160101
34,61.0,58.09445301476097
35,63.0,103.75136603150935
36,59.00000000000006,161.79494373231125
37,55.0,-79.62310952611801
38,54.0,-74.21896930181117
39,51.0,-234.12192431779386
40,51.0,-117.09824754160331
41,50.0,94.57261792381746
42,50.0,137.0780039493257
43,50.0,175.00998059438996
44,50.0,216.48834236353628
45,50.0,101.76637401303577
46,51.0,68.68132462760315
47,50.0,59.9329893563077
48,50.0,84.42419608281904
49,50.0,54.29154114132268
50,50.0,53.421979669130565
51,50.0,46.09626932998799
52,50.0,57.07284495402649
53,50.0,52.3954795607325
54,50.0,56.299115201243126
55,50.0,58.05055562278022
56,50.0,63.329249767715226
57,50.0,58.71530627805913
58,50.0,59.38857433775223
59,50.0,58.49778487302012
60,50.0,58.1274743364898
61,50.0,58.09025983104942
62,50.0,58.18089374981565
63,50.0,58.103756641121095
64,50.0,58.00360070100976
65,50.0,57.79512084834886
66,50.0,57.89995044113874
67,50.0,57.78935522074539
68,50.0,57.94751686886718
69,50.0,58.02443558257676
70,50.0,58.08567353636482
71,50.0,58.19840902761098
72,50.0,58.06623638270173
73,50.0,58.02561491549562
74,50.0,57.98743947212131
75,50.0,58.00814331669733
76,50.0,57.96367809775563
77,50.0,57.62411757511035
78,50.0,57.70448692958263
79,50.0,57.93572353967829
80,50.0,58.03168629607808
81,50.0,57.985998065220485
82,50.0,57.91550016406927
83,50.0,57.509416528999395
84,50.0,57.532348002422225
85,50.0,57.760527082728174
86,50.0,57.82761802211371
87,50.0,57.75222807329902
88,50.0,57.91964966878385
89,50.0,58.17377407330537
90,50.0,58.34849006128849
91,50.0,58.158835856332814
92,50.0,57.955204372338414
93,50.0,57.714576777888624
94,50.0,57.671159854874816
95,50.0,57.91340357221344
96,50.0,57.775771052679715
97,50.0,57.73287827762988
98,50.0,57.96018377799595
99,50.0,58.1786661209689
100,50.0,58.014214697279726
101,50.0,57.90012515712675
102,50.0,57.26848318157067
103,50.0,57.22436739460488
104,50.0,57.751791283329055
105,50.0,57.87610170877906
106,50.0,57.62333135316442
107,50.0,57.87107862412455
108,50.0,58.2280670665711
109,50.0,58.275065667338595
110,50.0,58.047934882960476
111,50.0,58.00381909599474
112,50.0,58.010589340529066
113,50.0,57.9689632563921
114,50.0,58.01635496813253
115,50.0,57.843386140029224
116,50.0,57.805254375651884
117,50.0,57.96651723256036
118,50.0,57.99831554237329
119,50.0,57.938300600501066
120,50.0,58.018757312967296
121,50.0,58.11598676027995
122,50.0,58.017184869075436
123,50.0,57.94039719235684
124,50.0,57.74628772970755
125,50.0,57.36780922073905
126,50.0,57.32102901495659
127,50.0,57.92506586441135
128,50.0,57.79468405837889
129,50.0,57.79341736746602
130,50.0,57.919911742765805
131,50.0,58.27842895010724
132,50.0,58.15197825380443
133,50.0,58.02937130923726
134,50.0,58.04719234001158
135,50.0,58.080563093716364
136,50.0,58.05134184472615
137,50.0,58.03561740580767
138,50.0,58.04365434125492
139,50.0,58.0445279211948
140,50.0,58.03260355501499
141,50.0,58.037233528696504
142,50.0,58.05522927545877
143,50.0,58.05431201652186
144,50.0,58.03247251802395
145,50.0,57.92410492647741
146,50.0,56.53904393174099
147,50.0,54.37501170458165
148,50.0,53.79312010660374
149,50.0,56.55494308664743
150,50.0,54.20143137052037
151,50.0,53.39695160385202
152,50.0,56.96552565840784
153,50.0,58.527442911980245
154,50.0,57.55951633855358
155,50.0,57.46621800097057
156,50.0,58.73884925743988
157,50.0,58.374522743498005
158,50.0,56.04350571082375
159,50.0,55.83480746317787
160,50.0,56.50300875921948
161,50.0,57.403538640281624
162,50.0,53.83413468478284
163,50.0,52.86371840852735
164,50.0,51.94287779386218
165,50.0,53.53532666633464
166,50.0,55.47777534173429
167,50.0,57.56235547335831
168,50.0,55.134458425347475
169,50.0,58.27095984162099
170,50.0,57.30207233026039
171,50.0,58.76204280484461
172,50.0,58.39264952725125
173,50.0,57.47377446745082
174,50.0,58.779208650663975
175,50.0,58.66760881333971
176,50.0,56.81889526549298
177,50.0,57.2065900428276
178,50.0,58.521808321367814
179,50.0,57.500811766591255
180,50.0,57.442281910616884
181,50.0,60.051970944124264
