,y_actual,y_predict
0,247.76931762695312,545.2639559263432
1,247.76931762695312,291.3182250298649
2,235.02691650390625,291.3182250298649
3,238.3305053710937,291.3182250298649
4,227.47584533691406,274.6517156839389
5,228.4197235107422,307.49750588260565
6,221.81254577636713,304.3670406568723
7,218.9808807373047,278.35826339171706
8,218.03700256347656,277.70881076671026
9,217.09312438964844,287.5432251683378
10,212.37371826171875,285.9677481927814
11,210.48594665527344,277.88629282973056
12,211.42982482910156,282.5349743438911
13,221.81254577636713,282.82051314517247
14,224.64419555664062,279.51781402865333
15,229.3636016845703,276.20282862812803
16,226.53195190429688,274.0640072839307
17,228.4197235107422,279.0278919371358
18,229.3636016845703,283.34060353801215
19,238.3305053710937,286.318923903103
20,231.25137329101562,285.90322347918163
21,231.25137329101562,291.8899282423629
22,228.4197235107422,288.78686820740427
23,227.47584533691406,298.7240737970046
24,226.53195190429688,300.0102061775069
25,221.81254577636713,285.5270755056112
26,221.81254577636713,281.65484543331377
27,222.75642395019526,284.7220892994792
28,222.75642395019526,278.1890359042314
29,218.9808807373047,283.18887575065975
30,214.261474609375,283.70543839858675
31,209.5420684814453,284.85452744716133
32,207.65428161621094,277.72081900185634
33,202.93487548828125,292.30912165508937
34,235.97079467773438,290.80228799187313
35,233.13912963867188,276.18136673173814
36,224.64419555664062,262.80749460920595
37,223.7003173828125,268.52669899090563
38,217.09312438964844,286.63576057920073
39,213.31759643554688,284.7902981604754
40,212.37371826171875,286.70223163482126
41,209.5420684814453,285.1121744721627
42,206.7104034423828,283.7333475529205
43,205.7665252685547,281.9601952158781
44,205.7665252685547,281.300107221972
45,198.21546936035156,280.3463822537337
46,209.5420684814453,273.7707178706737
47,209.5420684814453,270.5408154213427
48,206.7104034423828,285.083187878496
49,201.99099731445312,275.16309967184634
50,209.5420684814453,265.13175716504435
51,203.87875366210938,277.52675827555186
52,203.87875366210938,278.3360716170694
53,201.047119140625,276.2319542462248
54,211.42982482910156,279.15402185130415
55,204.82264709472656,273.72638645553957
56,209.5420684814453,270.7096084574845
57,201.047119140625,276.88566449440214
58,196.32769775390625,280.933795226828
59,198.21546936035156,277.3916612856449
60,195.38381958007807,276.34734452317133
61,195.38381958007807,272.3248811761445
62,198.21546936035156,270.5872495809814
63,192.55215454101562,250.51714413842313
64,190.66439819335938,255.29895892241615
65,186.88887023925776,272.16354332506444
66,186.88887023925776,271.479803799995
67,182.16944885253906,268.6824932428372
68,175.56227111816406,266.99298147852727
69,168.95509338378906,269.91216432668296
70,162.347900390625,259.4831945718669
71,155.74072265625,262.211757548362
72,160.46014404296875,264.18814622409263
73,152.9090576171875,264.1213449854507
74,151.02130126953125,263.8788168672179
75,149.13352966308594,249.15074252761724
76,149.13352966308594,243.35318050152722
77,151.02130126953125,250.012033627922
78,150.07742309570312,254.72687339273546
79,150.07742309570312,254.77859048071633
80,150.07742309570312,253.8345798445282
81,149.13352966308594,252.60591668780035
82,153.85295104980463,247.81795007277736
83,155.74072265625,248.0784123424874
84,155.74072265625,256.7784221509651
85,154.79684448242188,248.93991197943723
86,155.74072265625,247.08304955744734
87,156.68460083007812,253.66455296656966
88,156.68460083007812,256.2011405832111
89,159.51625061035156,255.36270162359682
90,159.51625061035156,255.09344605868574
91,161.40402221679688,255.96893502890998
92,161.40402221679688,256.0693801796255
93,161.40402221679688,256.30792872354795
94,160.46014404296875,257.56806353562973
95,159.51625061035156,257.13223932545776
96,160.46014404296875,257.2742180246525
97,160.46014404296875,257.23014728032473
98,165.17955017089844,256.5023717670351
99,165.17955017089844,256.62645107086007
100,164.2356719970703,256.7714014172473
101,162.347900390625,256.5324358000347
102,162.347900390625,257.54830468850804
103,165.17955017089844,258.76525503700367
104,164.2356719970703,258.090187160759
105,168.01121520996094,257.7649742627504
106,168.01121520996094,258.828598042948
107,172.73062133789062,259.24037102672025
108,175.56227111816406,259.8636001686078
109,171.7867431640625,259.524380559271
110,175.56227111816406,260.9470870642496
111,175.56227111816406,260.7015872988244
112,173.67449951171875,259.9291501873792
113,170.8428497314453,263.36251489009726
114,169.8989715576172,262.374172838775
115,169.8989715576172,262.901822684999
116,167.0673065185547,262.1830663816092
117,171.7867431640625,261.74606046378176
118,171.7867431640625,254.7693106000101
119,165.17955017089844,253.09281499796413
120,160.46014404296875,256.8396971685123
121,155.74072265625,258.29969697685345
122,165.17955017089844,260.68855375850666
123,166.12342834472656,258.1135780211159
124,166.12342834472656,257.6671010639909
125,163.29177856445312,257.6106397673344
126,157.6284942626953,258.53638606902393
127,165.17955017089844,259.78204496232615
128,164.2356719970703,258.92846971788947
129,164.2356719970703,257.5554470686022
130,164.2356719970703,257.06394357419276
131,165.17955017089844,258.26061373395396
132,166.12342834472656,259.16753960342464
133,168.01121520996094,258.65335774886233
134,166.12342834472656,258.4844952005055
135,166.12342834472656,258.87374622660866
136,166.12342834472656,259.6810437138904
137,165.17955017089844,260.0937377345118
138,151.02130126953125,260.1147651795578
139,147.2457733154297,259.7679166046217
140,147.2457733154297,258.0502002590641
141,147.2457733154297,257.2742006465988
142,146.30189514160156,253.36740562537858
143,147.2457733154297,252.74549721557662
144,147.2457733154297,252.32192453330333
145,148.1896514892578,252.3235059361952
146,147.2457733154297,252.07089854678338
147,146.30189514160156,252.18667114091255
148,146.30189514160156,252.55110630625074
149,146.30189514160156,252.76197161053824
150,154.79684448242188,252.12603911135432
151,150.07742309570312,252.07442629169606
152,151.96517944335938,251.40290353841777
153,146.30189514160156,252.1912937032119
154,141.5824737548828,253.76484171480132
155,146.30189514160156,253.71107401647714
156,145.35800170898438,254.4861525920934
157,145.35800170898438,252.17038790454222
158,141.5824737548828,250.38538373483755
159,142.5263671875,250.8000240974797
160,141.5824737548828,251.6764514826068
161,142.5263671875,250.94459212668426
162,142.5263671875,240.19381557239592
163,140.63858032226568,235.6144203585646
164,139.6947021484375,243.61974246810598
165,140.63858032226568,245.47326830377455
166,140.63858032226568,241.60821536767867
167,140.63858032226568,239.03198841041745
168,140.63858032226568,244.59399091783126
169,139.6947021484375,245.1173483847773
170,145.35800170898438,249.2373026133809
171,144.41412353515625,248.03182178036485
172,145.35800170898438,249.901682986565
173,143.47024536132812,249.7364176953359
174,145.35800170898438,249.615188392327
175,146.30189514160156,250.14655714205497
176,149.13352966308594,251.2392370281343
177,151.02130126953125,250.46803375850584
178,151.02130126953125,245.63740402150944
179,149.13352966308594,257.15872347938347
180,147.2457733154297,256.91346700671085
181,145.35800170898438,251.91538234371188
182,155.74072265625,251.3297071759933
183,163.29177856445312,252.6393173071213
184,151.02130126953125,242.91728677914023
185,145.35800170898438,238.70375173105515
186,143.47024536132812,263.7601247600576
187,150.07742309570312,300.7795847514908
188,150.07742309570312,243.45809181205829
189,141.5824737548828,241.61064829520467
190,134.03140258789062,236.98704331261547
191,134.03140258789062,239.09587013602822
192,133.0875244140625,256.74479561694534
193,138.75082397460938,244.1190313305985
194,145.35800170898438,236.22873455887475
195,142.5263671875,245.23896000496882
196,139.6947021484375,246.99548154456573
197,137.8069305419922,246.58893935497434
198,137.8069305419922,249.70805671160446
199,136.86305236816406,246.86104492070154
200,136.86305236816406,251.17902207186626
201,137.8069305419922,251.1662665804086
202,134.9752960205078,247.07613309205203
203,135.91917419433594,246.34236215021616
204,134.03140258789062,244.32398809660867
205,136.86305236816406,244.0729968661962
206,135.91917419433594,246.27178987390897
207,135.91917419433594,246.29862158890978
208,134.03140258789062,247.65204179355925
209,135.91917419433594,246.66217047350636
210,134.9752960205078,244.9529172401285
211,132.14364624023438,247.11073279708222
212,128.3681182861328,244.06667125462866
213,130.25587463378906,240.42800222482532
214,133.0875244140625,240.77226146975164
215,135.91917419433594,243.29720579037593
216,136.86305236816406,244.52215004359982
217,136.86305236816406,244.76627694277823
218,136.86305236816406,246.36879416998062
219,136.86305236816406,246.15384502306017
220,139.6947021484375,244.0703727800789
221,140.63858032226568,244.7686751141967
222,144.41412353515625,245.68675769417933
223,144.41412353515625,247.70149973455165
224,143.47024536132812,249.37220844469653
225,152.9090576171875,250.24738460995314
226,155.74072265625,248.43247280973264
227,155.74072265625,235.37053675213872
