,y_actual,y_predict
0,81.0,80.56482921907985
1,91.0,80.75464105799699
2,91.0,77.72945118450656
3,92.0,78.75846573339172
4,91.0,82.45734282238894
5,91.0,85.75499501339817
6,91.0,84.01039144082483
7,86.0,86.57771858024464
8,90.0,88.94899889168988
9,86.0,87.93725459206476
10,97.0,85.95168545314638
11,99.0,83.51726414498873
12,96.0,86.2297123307917
13,94.0,91.5846561477473
14,98.0,89.64459572465856
15,96.0,90.26440727127803
16,97.0,92.07715324038833
17,96.0,95.08681597983906
18,92.0,94.283843249297
19,87.0,96.12540425385751
20,90.0,95.4089973068736
21,90.0,90.71214652849201
22,89.0,88.51875782957245
23,88.0,89.05192314116206
24,86.0,87.6427619798765
25,85.0,89.4583371590752
26,90.0,87.9626906657032
27,89.0,86.20761499322916
28,88.0,85.55456358021556
29,90.0,87.53084057415163
30,96.0,87.7108775592562
31,99.0,88.25224892096006
32,96.0,89.24586482229356
33,91.0,91.31568006066917
34,92.0,94.55295342216132
35,96.0,92.52628698977861
36,98.0,91.34610412555352
37,96.0,91.22573531529926
38,95.0,93.28183357774859
39,94.0,93.05900981827381
40,94.0,94.26598302257776
41,97.0,93.23128323635854
42,93.0,92.8849664678115
43,94.0,91.8240663189726
44,94.0,93.78991143874381
45,94.0,94.75554363650147
46,92.0,93.20417109039283
47,93.0,92.33151397677278
48,93.0,90.78506237901698
49,94.0,91.87967169450167
50,93.0,91.53665343629464
51,93.0,92.36541086351923
52,93.0,92.84527707510208
53,92.0,93.67992086833993
54,87.0,92.97307423791071
55,85.0,91.99424799879293
56,89.0,88.41662468623875
57,84.0,86.80539624517914
58,84.0,85.27217891451937
59,84.0,86.21324659624872
60,85.0,83.80164668889898
61,93.0,83.23080327139266
62,91.0,83.2000171748856
63,87.0,84.51810727019736
64,86.0,87.27320814458437
65,88.0,86.13827923319519
66,88.0,85.35069955090668
67,85.0,85.05980043778806
68,88.0,86.16541819631814
69,82.0,83.58965706094759
70,80.0,85.45668095630376
71,85.0,85.89406879082463
72,88.0,85.36882794919828
73,85.0,82.30491410065892
74,88.0,82.3626782573455
75,88.0,84.26927086820356
76,88.0,84.28688974050766
77,88.0,84.44979056213839
78,88.0,85.8220781322243
79,88.0,86.27429585469673
80,88.0,85.64196069564801
81,88.0,85.99939317586941
82,89.0,84.96555153868175
83,89.0,86.87060216299872
84,85.0,86.17818316316252
85,90.0,86.63900919310774
86,90.0,86.14513101686902
