,y_actual,y_predict
0,46.31338882446289,69.45959667062147
1,44.05420303344727,60.71770823636957
2,44.05420303344727,50.40368135821302
3,42.92460250854492,50.4203497318753
4,44.05420303344727,46.40362874277197
5,41.79500961303711,48.81360858821605
6,41.79500961303711,48.43076753170266
7,40.6654167175293,42.50731524841746
8,41.79500961303711,40.995475904073466
9,41.79500961303711,42.62496767361499
10,39.53581619262695,43.29616591393003
11,39.53581619262695,44.468413518914055
12,39.53581619262695,42.87600766350915
13,46.31338882446289,41.43145450233009
14,50.83176803588867,40.13824351963918
15,45.18379592895508,40.61274845867559
16,49.70217514038086,44.41094658216166
17,51.96136474609375,49.379067340303486
18,51.96136474609375,48.19514619320009
19,40.6654167175293,49.264612256499795
20,40.6654167175293,51.850259231772185
21,39.53581619262695,52.42260768650776
22,40.6654167175293,46.720124965363276
23,38.406227111816406,44.69065309102466
24,38.406227111816406,40.95019375946026
25,38.406227111816406,42.29837223436219
26,36.14703369140625,42.233244662392075
27,32.75824737548828,39.908493441284946
28,33.887847900390625,38.81671090886583
29,35.0174446105957,36.375094425290115
30,33.887847900390625,36.38894280876366
31,33.887847900390625,37.03309754604582
32,33.887847900390625,36.98879732607388
33,32.75824737548828,35.533747309329016
34,30.499061584472656,35.265040790971966
35,29.369466781616225,34.4788762168334
36,29.369466781616225,33.31805464403851
37,29.369466781616225,32.280152183153334
38,29.369466781616225,31.774891092130545
39,29.369466781616225,31.378493795012076
40,31.628658294677734,31.075217037219133
41,28.239871978759766,31.077383763493643
42,29.369466781616225,31.288270339132225
43,29.369466781616225,31.333812166295175
44,28.239871978759766,30.43882437365069
45,28.239871978759766,31.073496640327022
46,28.239871978759766,31.191278906799425
47,28.239871978759766,30.038150429540977
48,28.239871978759766,30.04164802888296
49,28.239871978759766,30.012101023768864
50,28.239871978759766,29.852850700132763
51,30.499061584472656,29.783669645862588
52,30.499061584472656,29.847097108639787
53,30.499061584472656,30.02892358394506
54,29.369466781616225,31.444818341234964
55,29.369466781616225,32.0418285231174
56,29.369466781616225,31.220549999204408
57,28.239871978759766,30.8226432972655
58,28.239871978759766,30.77228922785244
59,28.239871978759766,30.261144704061792
60,28.239871978759766,30.099865610505745
61,28.239871978759766,30.10185380502729
62,28.239871978759766,30.111526980005593
63,28.239871978759766,29.843429092624532
64,28.239871978759766,30.048205013264237
65,28.239871978759766,29.898376297136352
66,28.239871978759766,30.06665058937638
67,27.11027717590332,30.20534541618359
68,27.11027717590332,30.139475314422782
69,28.239871978759766,29.813955123227544
70,29.369466781616225,29.356889490423
71,29.369466781616225,29.50485173822453
72,28.239871978759766,30.211204503712395
73,28.239871978759766,30.866034628313315
74,28.239871978759766,30.31331655132314
75,28.239871978759766,29.702640575259935
76,27.11027717590332,29.6558490258263
77,27.11027717590332,29.86292151401537
78,28.239871978759766,29.66221124829525
79,28.239871978759766,29.29743030160921
80,28.239871978759766,29.1564470223323
81,28.239871978759766,29.197314563599704
82,28.239871978759766,29.795184943928206
83,28.239871978759766,30.00069933681877
