,y_actual,y_predict
0,132.5,132.79245416313142
1,132.5,132.42333027223006
2,132.5,133.24438489409272
3,132.5,133.1241328832645
4,132.5,135.09480557883873
5,132.5,135.2485113229461
6,132.5,135.90836629894105
7,132.5,133.56627529967375
8,132.5,131.18387830443118
9,132.5,130.7493050164312
10,132.5,134.34072479998932
11,132.5,131.21264585999305
12,132.5,134.29910676275512
13,130.0,134.2781517159372
14,130.0,134.2781517159372
15,130.0,131.55734985312975
16,130.0,131.21692492878682
17,130.0,131.1486301943207
18,130.0,131.6796064328965
19,130.0,131.5071758908565
20,130.0,131.79274067520888
21,130.0,132.19397749500004
22,130.0,132.2375160243299
23,130.0,132.3434462087351
24,130.0,132.16794022428383
25,130.0,132.0332048709923
26,130.0,132.0098801847338
27,130.0,131.97392405910418
28,130.0,132.03135739299708
29,130.0,131.41504979652595
30,130.0,131.4728349256299
31,130.0,132.09887552294066
32,130.0,131.9401605690354
33,130.0,131.93103159393556
34,155.0,131.77810024180224
35,155.0,131.74682586879294
36,130.0,147.99316016298704
37,130.0,161.37377232721195
38,130.0,126.81711736351308
39,130.0,124.24831094482455
40,130.0,127.21706648007881
41,130.0,129.98601561073602
42,130.0,130.13590913378252
43,130.0,130.88762248573983
44,155.0,138.07071428338477
45,155.0,137.79614807761246
46,155.0,151.13009261579523
47,155.0,161.2353915237026
48,155.0,146.02165112408085
49,155.0,148.75015376193315
50,155.0,152.23854622471455
51,155.0,157.115334995036
52,155.0,155.60068071377182
53,155.0,151.29709245754862
54,155.0,155.2871747607213
55,155.0,159.09498648898082
56,155.0,156.3437474262017
57,155.0,152.70884885212317
58,155.0,150.94318094384042
59,135.0,153.80902752966256
60,135.0,155.54388348757192
61,135.0,136.1348139999941
62,135.0,136.439614680982
63,135.0,133.7717768041029
64,132.5,133.62396750174082
65,135.0,131.27911081685193
66,135.0,132.06021566304736
67,135.0,137.41461178964124
68,135.0,137.98876812469032
69,135.0,140.86033082955524
70,132.5,139.5403243960667
71,132.5,138.4889589634747
72,135.0,136.11855840618446
73,135.0,135.12480994901063
74,135.0,136.3435347624868
