,y_actual,y_predict
0,1470.66650390625,1506.4357878286964
1,1465.9527587890625,1508.2567466348744
2,1423.52978515625,1494.0585688752453
3,1461.2392578125,1475.6058905620798
4,1437.6708984375,1458.6712207418036
5,1414.1024169921875,1446.1332893144631
6,1428.2435302734375,1444.2687550786072
7,1366.9656982421875,1441.796579445143
8,1381.106689453125,1426.1082455291198
9,1447.09814453125,1410.2157921712421
10,1399.96142578125,1398.4279645965266
11,1376.3929443359375,1402.697289780778
12,1315.1153564453125,1398.6587009889834
13,1348.1109619140625,1392.9744658799982
14,1329.2562255859375,1369.387467641914
15,1277.4058837890625,1371.1238025144262
16,1277.4058837890625,1367.413601754534
17,1234.9827880859375,1319.847257949552
18,1168.991455078125,1298.7875223249762
19,1154.850341796875,1306.9093984163278
20,1074.7178955078125,1282.0075565108373
21,1051.1495361328125,1227.2199890843533
22,980.4443359375,1181.6164488476193
23,1037.0084228515625,1159.0691401462436
24,1201.987060546875,1122.5300192832624
25,1234.9827880859375,1104.4865906240818
26,1225.555419921875,1125.775153408371
27,1225.555419921875,1154.701040244462
28,1216.1280517578125,1185.05610009696
29,1159.56396484375,1192.4274231044528
30,1206.7008056640625,1209.2246843210928
31,1230.26904296875,1204.0458905040286
32,1249.123779296875,1205.0857485024499
33,1164.2777099609375,1228.6069343647835
34,1121.8546142578125,1225.4590026478868
35,1126.5682373046875,1218.8673204466409
36,1150.1365966796875,1182.1137478234277
37,1201.987060546875,1182.5757821473833
38,1168.991455078125,1189.5719970746595
39,1263.264892578125,1188.9534056657271
40,1234.9827880859375,1199.787739946718
41,1206.7008056640625,1201.6157179909237
42,1253.83740234375,1229.4736698764818
43,1300.9742431640625,1227.0018311664428
44,1310.401611328125,1239.8907244951838
45,1404.675048828125,1251.1821515565584
46,1329.2562255859375,1294.5377948532991
47,1343.397216796875,1306.577641150172
48,1432.9571533203125,1329.2459615151506
49,1399.96142578125,1332.284280811002
50,1376.3929443359375,1367.4452725565163
51,1333.969970703125,1380.860664891262
52,1282.11962890625,1372.1257566274962
53,1305.6878662109375,1357.9301057935572
54,1272.692138671875,1360.270319752095
55,1211.4144287109375,1355.6219557143313
56,1230.26904296875,1326.7027511928427
57,1234.9827880859375,1294.647070350919
58,1220.841796875,1274.0688544550644
59,1234.9827880859375,1270.3750506352053
60,1230.26904296875,1250.3137314277333
61,1282.11962890625,1235.3946498456758
62,1305.6878662109375,1237.3559934124137
63,1404.675048828125,1252.7282370015596
64,1465.9527587890625,1291.7482373531602
65,1390.5341796875,1315.1822723561381
66,1414.1024169921875,1333.3788327121374
67,1409.3887939453125,1357.7205955768973
68,1418.8160400390625,1374.1069225224255
69,1428.2435302734375,1386.216287352728
70,1399.96142578125,1395.8575757845742
71,1409.3887939453125,1402.3838386873992
72,1385.8204345703125,1391.2315610006917
73,1385.8204345703125,1396.6865758726342
74,1423.52978515625,1395.6080278342026
75,1480.093994140625,1407.8130227633987
76,1456.5255126953125,1411.0843807617798
77,1404.675048828125,1419.0354928303864
78,1414.1024169921875,1426.3889027424316
79,1404.675048828125,1418.5772208180138
80,1414.1024169921875,1413.9573829635956
81,1447.09814453125,1416.0531028231421
82,1423.52978515625,1413.0187143005862
83,1418.8160400390625,1400.9466356626885
84,1399.96142578125,1402.0503968041166
85,1423.52978515625,1406.9095625983377
86,1381.106689453125,1408.5582412263561
87,1414.1024169921875,1413.6207964616767
88,1404.675048828125,1402.9568892800057
89,1399.96142578125,1381.885922874585
90,1451.811767578125,1388.398652686492
91,1456.5255126953125,1401.8089911698576
92,1470.66650390625,1417.8509262207797
93,1465.9527587890625,1415.1778319180016
94,1536.657958984375,1421.9517335384544
95,1555.5128173828125,1440.5156527358877
96,1583.7947998046875,1460.5700650131403
97,1555.5128173828125,1482.7721395113465
98,1541.37158203125,1497.8380635529502
99,1465.9527587890625,1501.1993801058984
100,1555.5128173828125,1504.938724742083
101,1531.9443359375,1507.9500901639067
102,1560.226318359375,1519.60348529191
103,1546.0853271484375,1523.4009492189664
104,1555.5128173828125,1519.0548616476408
105,1588.5084228515625,1522.046011663944
106,1640.3587646484375,1535.8080420494648
107,1649.7861328125,1567.5963179994735
108,1602.6494140625,1578.3006559921857
109,1583.7947998046875,1595.475159137403
110,1588.5084228515625,1588.6855905776715
111,1555.5128173828125,1588.5017426952418
112,1564.93994140625,1575.641207088134
113,1564.93994140625,1581.4369076970038
114,1555.5128173828125,1573.854782933054
115,1546.0853271484375,1562.2153139732984
116,1541.37158203125,1559.3636502550878
117,1525.2611083984375,1552.774551133436
118,1544.3267822265625,1543.0516149248479
119,1539.560302734375,1534.2420781223684
120,1544.3267822265625,1533.9155993232098
121,1572.925537109375,1530.7255521781449
122,1568.1590576171875,1527.0666760867134
123,1534.7939453125,1532.9772675836257
124,1530.0274658203125,1548.7227661741488
125,1472.8302001953125,1535.7318412014329
126,1510.961669921875,1521.4722872244868
127,1549.09326171875,1508.2724697280573
128,1544.3267822265625,1504.678844473334
129,1525.2611083984375,1505.519917650802
130,1496.6624755859375,1501.7409845121394
131,1530.0274658203125,1506.3877200866807
132,1506.1951904296875,1501.5751620329656
133,1401.3336181640625,1502.7651755712823
134,1482.363037109375,1518.0540867665595
135,1506.1951904296875,1484.5645721341784
136,1482.363037109375,1459.0286964960942
137,1448.998046875,1482.0083341060908
138,1453.7645263671875,1480.589437254157
139,1525.2611083984375,1453.2668005375672
140,1434.6986083984375,1456.5332731462809
141,1444.2315673828125,1493.1990772171916
142,1472.8302001953125,1491.3438645294373
143,1372.7349853515625,1439.9191298113155
144,1496.6624755859375,1435.872791780738
145,1520.49462890625,1459.2711690545334
146,1515.7281494140625,1478.3364864627833
147,1520.49462890625,1463.587382748812
148,1534.7939453125,1481.9911510113982
149,1501.4288330078125,1489.2648223794454
150,1491.89599609375,1500.7906919909556
151,1472.8302001953125,1483.6738027514723
152,1472.8302001953125,1493.3315442772564
153,1487.1295166015625,1486.8495306509599
154,1477.5966796875,1486.504914140737
155,1515.7281494140625,1482.8198703299367
156,1553.859619140625,1472.3270640944368
157,1553.859619140625,1486.449827160693
158,1496.6624755859375,1497.702002643015
159,1506.1951904296875,1513.821542389575
160,1510.961669921875,1501.2145416600388
161,1520.49462890625,1495.8753161386064
162,1491.89599609375,1488.7875703474451
163,1506.1951904296875,1504.512235839501
164,1510.961669921875,1497.700711103218
165,1501.4288330078125,1491.2449213501943
166,1491.89599609375,1488.3549045153986
167,1453.7645263671875,1488.5936147622551
168,1491.89599609375,1479.104784180377
169,1501.4288330078125,1474.7549342974685
170,1534.7939453125,1473.5115745501394
171,1549.09326171875,1481.1975840369037
172,1553.859619140625,1489.357476321415
173,1620.58984375,1500.0478319919755
174,1634.88916015625,1528.6105153755454
175,1639.6556396484375,1546.0849365232234
176,1673.020751953125,1556.6192404939452
177,1644.422119140625,1568.3010494974856
178,1611.0570068359375,1586.7718655217154
179,1663.48779296875,1588.792282995697
180,1611.0570068359375,1608.781388282337
181,1558.6260986328125,1604.2571805268126
182,1601.524169921875,1617.6981790418845
183,1644.422119140625,1600.6434521743772
184,1630.1226806640625,1590.6103217988552
185,1615.8233642578125,1600.0533869487908
186,1582.458251953125,1600.7261107213951
187,1510.961669921875,1596.7107696459493
188,1563.392578125,1592.743945543753
189,1572.925537109375,1580.1121247885499
190,1572.925537109375,1584.0268942215303
191,1549.09326171875,1565.8208438557172
192,1553.859619140625,1542.709581494219
193,1558.6260986328125,1534.374264412912
194,1601.524169921875,1552.2339574974712
195,1625.3563232421875,1553.0455498752215
196,1725.4515380859375,1570.4017670545077
197,1725.4515380859375,1568.4366611761866
198,1720.6851806640625,1582.2493423833175
199,1725.4515380859375,1613.3201960529595
200,1763.5831298828125,1644.075352473054
201,1744.517333984375,1643.3022255196972
202,1663.48779296875,1661.5671813310414
203,1696.8529052734375,1664.09949779593
204,1701.6192626953125,1672.210480029862
205,1715.918701171875,1660.964874554334
206,1634.88916015625,1673.071319381617
207,1620.58984375,1671.0705557741137
208,1677.787109375,1670.7768708550218
209,1649.1885986328125,1645.7116772421432
210,1696.8529052734375,1657.8811267499655
211,1715.918701171875,1652.7454029774412
212,1677.787109375,1660.351561612399
213,1673.020751953125,1655.1611439371604
214,1677.787109375,1662.5096684595383
215,1644.422119140625,1653.9771950205002
216,1658.7213134765625,1659.5098145880802
217,1673.020751953125,1657.665720373362
218,1658.7213134765625,1651.6098587262222
219,1663.48779296875,1643.408917937723
220,1606.29052734375,1637.8093629163077
221,1520.49462890625,1641.6495038105745
222,1553.859619140625,1638.0696924162903
223,1544.3267822265625,1617.7487175556862
224,1520.49462890625,1575.7378479573035
225,1553.859619140625,1558.068235838543
226,1487.1295166015625,1546.0743234353251
227,1530.0274658203125,1550.8002360148223
228,1539.560302734375,1518.6649289367087
229,1572.925537109375,1536.8255507940048
230,1591.9912109375,1515.4013763310147
231,1558.6260986328125,1525.3758820305268
232,1606.29052734375,1543.997471287598
233,1591.9912109375,1556.5525858096312
234,1534.7939453125,1546.5706116408574
235,1496.6624755859375,1579.4655687353138
236,1525.2611083984375,1575.6233501465908
237,1510.961669921875,1533.6550452076099
238,1549.09326171875,1535.4649416946559
239,1525.2611083984375,1531.810726377275
240,1525.2611083984375,1521.063093724406
241,1534.7939453125,1510.9005847535518
242,1568.1590576171875,1511.849978812268
243,1553.859619140625,1499.8131086723188
244,1491.89599609375,1510.7313930401247
245,1453.7645263671875,1535.4078893279643
246,1453.7645263671875,1546.9011335211203
247,1477.5966796875,1421.5317023348584
248,1477.5966796875,1293.1880796113694
249,1496.6624755859375,1263.33138565886
250,1491.89599609375,1347.847784597935
251,1491.89599609375,1313.6955415879017
252,1530.0274658203125,1414.346922597198
253,1530.0274658203125,1234.0953608097393
254,1520.49462890625,1347.6135666634163
255,1539.560302734375,1421.4509530205844
