,y_actual,y_predict
0,22.5,29.46445659200981
1,22.5,28.922729749501315
2,25.0,28.9710067520071
3,25.0,28.6130504407445
4,25.0,28.939143930353282
5,25.0,28.698865756418257
6,25.0,29.314362213731386
7,25.0,29.605708036414626
8,25.0,30.07671495769145
9,22.5,30.15754949969204
10,22.5,30.138898091894674
11,22.5,30.00578308864388
12,22.5,29.78093000575339
13,22.5,29.477550257079685
14,22.5,28.94766894250307
15,22.5,28.966626497145597
16,22.5,28.60237062579992
17,22.5,28.713207558626067
18,22.5,28.649835161678197
19,22.5,28.594787603942905
20,20.0,28.594563881248376
21,22.5,28.18873091335439
22,22.5,28.259780531188568
23,22.5,28.1101335982992
24,20.0,27.8572327544407
25,20.0,27.39995534168139
26,20.0,27.663665524149735
27,20.0,27.45360168885614
28,20.0,27.28064049622006
29,20.0,27.169626940214016
30,27.5,26.831629048280035
31,27.5,26.902195896089154
32,27.5,27.716051959307862
33,30.0,27.66185219283608
34,30.0,28.846887756052524
35,30.0,29.869771465242763
36,30.0,30.763520080169258
37,30.0,31.40216594892786
38,30.0,32.87911252900321
39,30.0,33.3227899569103
40,30.0,33.96498006414552
41,30.0,34.220824627669
42,30.0,34.0722492087377
43,30.0,33.92487482742973
44,30.0,34.22956158763469
45,30.0,34.17512632358972
46,30.0,34.27808586259238
47,30.0,34.299045146607085
48,30.0,34.0561411747309
49,30.0,33.77433300376222
50,30.0,33.63376450231968
51,30.0,34.00208270680304
52,30.0,33.823787494134024
53,30.0,34.14467648737511
54,32.5,34.2841616999809
55,30.0,34.52725406991567
56,32.5,34.34983019826748
57,32.5,34.522096673062606
58,34.999999999999986,34.97671296324478
59,34.999999999999986,35.277278515918766
60,32.5,35.5999101912015
61,32.5,35.62005700858869
62,30.0,36.10502893595623
63,30.0,36.139034785526164
64,30.0,36.16017069272078
65,32.5,35.417246498549645
66,32.5,35.36039738437938
67,32.5,35.07661103379583
68,32.5,35.092412920957486
69,32.5,35.322517599730304
70,32.5,35.65028312210879
71,32.5,36.12602354460692
72,30.0,35.99337953650253
73,30.0,36.06482950021113
74,30.0,35.92526186345471
75,30.0,35.84158957569707
76,32.5,35.405765991856185
77,32.5,35.04000293604203
78,32.5,35.092177423384285
79,32.5,34.82675988351025
80,32.5,35.25203317607182
81,32.5,35.47255310361544
82,34.999999999999986,35.84514558905238
83,34.999999999999986,36.01538678471799
84,34.999999999999986,36.62291164917832
85,34.999999999999986,36.41049283815275
86,34.999999999999986,37.164061522632494
87,34.999999999999986,37.532626999567725
88,34.999999999999986,37.913968219849
89,34.999999999999986,37.97058183644606
90,34.999999999999986,38.327725681081134
91,32.5,38.18605034104456
92,32.5,37.96993421811976
93,32.5,37.99083462774118
94,32.5,37.57720669017431
95,32.5,37.29015869820195
96,32.5,36.3050958992675
97,32.5,36.34555438234311
98,32.5,35.57820908983122
99,32.5,35.99450992485389
100,32.5,35.543049302152596
101,34.999999999999986,35.52908429606188
102,32.5,36.15103338688067
103,34.999999999999986,36.45892291408114
104,32.5,35.96904086231241
105,32.5,36.62819856969665
106,32.5,36.42249143950724
107,32.5,36.02981101107643
108,32.5,35.683394080900584
109,32.5,35.926039005446256
110,32.5,35.74674292809114
111,32.5,36.18474486448412
112,32.5,36.219563180681604
113,32.5,36.2531686843771
114,32.5,36.45377729210675
115,32.5,36.3481448556483
116,32.5,36.33427404858688
117,32.5,36.380914342958945
118,32.5,36.303788887736246
119,34.999999999999986,36.29176673662444
120,32.5,36.43298285639327
121,32.5,36.20237185783806
122,32.5,36.226380835425715
123,32.5,36.40734894555055
124,32.5,36.29184916077506
125,32.5,36.41382512881353
126,32.5,36.290200677762655
127,32.5,36.33619335380844
128,32.5,36.45971183095136
129,32.5,36.37249530471708
130,37.5,36.273727622517384
131,34.999999999999986,36.200758699461645
132,34.999999999999986,36.26056330817556
133,32.5,35.865115783259654
134,32.5,36.959119759556
135,32.5,37.0565333307098
136,32.5,37.212738871012746
137,32.5,36.858585845557315
138,32.5,36.9497116315067
139,32.5,36.03306087758658
140,32.5,36.16424480073714
141,32.5,35.77022203613909
142,32.5,35.4872952516977
143,32.5,35.94534980644859
144,32.5,36.12731878125952
145,32.5,36.10817282855844
146,32.5,36.34721464023416
147,32.5,36.426695071188846
148,32.5,36.025725128181435
149,32.5,35.514389247494265
150,32.5,35.4139966320395
151,32.5,35.47320072194174
152,32.5,35.47282392582463
153,30.0,36.036569791427254
154,32.5,35.961610913877976
155,32.5,36.38521217366983
156,32.5,36.306779706915876
157,32.5,35.70172756697413
158,32.5,35.716846511173515
159,32.5,36.04666086243883
160,32.5,35.952285209979294
161,32.5,36.09399587465185
162,32.5,36.195354030156736
163,32.5,35.97847254011903
164,30.0,36.12535237652331
165,30.0,35.87752650536724
166,30.0,35.935093887135764
167,30.0,35.59554171121867
168,30.0,35.37359702335719
169,30.0,34.93289863975109
170,30.0,34.92698765066379
171,30.0,34.48985705529165
172,30.0,34.588330365524854
173,30.0,34.500831242202736
174,30.0,34.45893622393061
175,30.0,34.4544382202825
176,30.0,34.453390256081775
177,30.0,34.453390256081775
178,30.0,34.453390256081775
179,30.0,34.453390256081775
180,30.0,34.453390256081775
181,30.0,34.453390256081775
182,30.0,34.453390256081775
183,30.0,34.41918423357461
184,27.5,34.42024397265399
185,30.0,34.03698344715116
186,30.0,34.23931118716516
187,30.0,33.88594707857993
188,30.0,33.62641697803588
189,30.0,33.49716413498555
190,30.0,33.83456150810787
191,30.0,33.878776177476
192,42.5,33.96508603805347
193,32.5,34.41616986463765
194,32.5,35.10172684997751
195,32.5,34.65133774123427
196,32.5,35.532687408931835
197,32.5,35.929983589797345
198,32.5,36.29286180033981
199,30.0,35.36514266047935
200,30.0,36.22303676988628
201,30.0,36.067561272060246
202,32.5,35.82999132021702
203,32.5,35.637931274394504
204,32.5,34.8791109940324
205,32.5,34.674652000980984
206,32.5,35.111829695867755
207,30.0,35.58483834651676
208,30.0,35.54396774268807
209,30.0,35.680391486842296
210,30.0,35.632891626328046
211,30.0,35.12739608545621
212,30.0,34.81660993810539
213,30.0,34.82013062682469
214,30.0,34.473654822255554
215,30.0,34.574518432856706
216,30.0,34.485971345333866
217,30.0,34.41840709158305
218,30.0,34.38676799262376
219,27.5,34.42564864195893
220,27.5,34.033239035737296
221,27.5,34.08380036470314
222,27.5,33.66037572809117
223,27.5,33.38404287569938
224,27.5,32.8361577716517
225,27.5,32.82963448887409
226,27.5,32.446550586551155
227,27.5,32.58283303216146
228,27.5,32.52893941253484
229,27.5,32.48354725530072
230,27.5,32.507061687984645
231,27.5,32.50534255570028
232,32.5,32.47007679411374
233,34.999999999999986,32.54177403027418
234,34.999999999999986,33.114245080963855
235,34.999999999999986,33.383171534678524
236,34.999999999999986,34.3357121187542
237,34.999999999999986,35.677412442541325
238,34.999999999999986,36.521400420250856
239,34.999999999999986,37.04999827305352
240,34.999999999999986,37.67072277649167
241,34.999999999999986,37.92298777690253
242,34.999999999999986,38.22562570822066
243,34.999999999999986,38.357704522149376
244,34.999999999999986,38.35759854824144
245,34.999999999999986,38.35759854824144
246,34.999999999999986,38.35759854824144
247,34.999999999999986,38.35759854824144
248,34.999999999999986,38.35759854824144
249,34.999999999999986,38.35759854824144
250,37.5,38.35759854824144
251,37.5,38.375861385043024
252,37.5,38.696585529982855
253,37.5,38.64595355174505
254,37.5,39.140086334710034
255,30.0,39.386970215573285
256,30.0,38.736408169610826
257,32.5,38.820033357853816
258,32.5,38.150360683826236
259,32.5,37.44343229371857
260,30.0,36.16702367210088
261,30.0,36.13126336561061
262,30.0,35.330677590641656
263,30.0,35.53775060675561
264,30.0,34.62255993778933
265,30.0,34.676241609600055
266,30.0,34.59022612098909
267,30.0,34.414203459901444
268,30.0,34.61040826301226
269,30.0,34.533471205848116
270,30.0,34.471276296766234
271,30.0,34.46563612988811
272,30.0,34.419702328235644
273,30.0,34.42024397265399
274,30.0,34.39119534699989
275,30.0,34.42749729790853
276,30.0,34.41686458247858
277,30.0,34.436363781539484
278,27.5,34.44976359345452
279,30.0,34.00832339249283
280,30.0,34.14016670884834
281,30.0,33.83205345895331
282,30.0,33.57212301253483
283,30.0,33.40069255412456
284,30.0,33.909744108351674
285,32.5,33.772472572933935
286,32.5,33.91133371697077
287,30.0,34.63405221936145
288,30.0,34.32837636934903
289,30.0,34.84636505647907
290,30.0,34.925845487433776
291,27.5,34.918757010480476
292,30.0,34.15408461542441
293,30.0,34.55264070830651
294,30.0,33.834844105195714
295,30.0,33.81840637458643
296,30.0,33.70341290959331
297,30.0,34.09482165112885
298,30.0,33.96868915092341
299,30.0,34.11218959715228
300,30.0,34.333910562319204
301,30.0,34.26558094145551
302,30.0,34.4132732444873
303,30.0,34.45319008314456
304,30.0,34.45346090535372
305,30.0,34.453390256081775
306,32.5,34.453390256081775
307,32.5,34.47144114506747
308,30.0,34.70897577227473
309,30.0,34.418842762093476
310,32.5,34.8120412851853
311,32.5,35.03976743846883
312,30.5,35.150368873721774
313,30.0,34.76337571168372
314,34.999999999999986,35.37933138926459
315,37.0,35.170009371326586
316,37.0,35.35579340682334
317,37.0,34.75698195257138
318,34.999999999999986,36.53826204649192
319,34.999999999999986,36.52101184925509
320,34.999999999999986,37.67317195125294
321,34.999999999999986,37.46441512749061
322,34.999999999999986,38.32744308399329
323,33.0,37.78829493991131
324,33.0,38.02879683654088
325,33.0,38.20560841449874
326,33.0,38.01337174549633
327,33.0,37.60055627455701
328,33.0,37.106658989165226
329,33.0,37.05811116445024
330,33.0,36.83057340922528
331,32.5,36.35762363296956
332,32.5,36.342363390226254
333,32.5,35.76157927520268
334,32.5,36.29127219172072
335,32.5,35.93615362621516
336,32.5,36.15383580800173
337,33.0,36.167459342611295
338,33.0,36.575058542304276
339,33.0,36.328704530980716
340,25.0,36.40992764397707
341,25.0,12.818428379219199
342,25.0,20.888129521002924
343,33.0,-33.52774129881223
344,34.0,21.04461765839372
345,34.0,5.7292331583285545
346,34.0,20.96426588641819
347,37.0,18.427391828888375
348,37.0,44.448837478065
349,37.0,61.76841229996231
350,37.0,55.10171150026946
351,37.0,38.13770268926679
352,37.0,38.32918576603497
353,37.0,39.34879605895772
354,37.0,39.40321954812403
355,37.0,39.84688520115243
356,37.0,39.78188787094949
357,37.0,39.918876809279396
358,37.0,39.91885325952208
359,37.0,39.91885325952208
360,37.0,39.91885325952208
361,37.0,39.91885325952208
362,35.5,39.91885325952208
363,35.5,39.67625543449104
364,35.5,39.68747689385398
365,35.5,39.45385152636183
366,35.5,39.26826766380229
367,35.5,38.9665246232623
368,35.5,38.96059008441769
369,35.5,38.77006077282097
370,35.5,38.8248021837111
371,35.5,38.79976879168004
372,35.5,38.74852451975191
373,35.5,38.747947550697575
374,35.5,38.747947550697575
375,30.0,38.747947550697575
376,30.0,37.91183696681155
377,36.0,37.97851810466287
378,33.5,37.600097054289265
379,33.5,36.95378573952304
380,34.5,35.86216028871601
381,35.5,36.58812865761682
382,36.5,36.44199063856813
383,34.5,36.817032298766335
384,34.5,36.47679717988696
385,34.5,36.98263419223993
386,34.999999999999986,37.53840846498976
387,35.5,37.827469961212984
388,35.5,37.790143595860926
389,35.5,37.95685232792856
390,35.5,38.116778729888054
391,34.999999999999986,38.294638272046654
392,35.5,38.43262807506267
393,37.5,38.50602089375016
394,40.000000000000014,35.85245778870021
395,40.500000000000014,36.10703066532841
396,39.0,33.38047508746541
397,39.0,36.69559797514623
398,39.0,36.78320307237628
399,39.0,40.485919640906815
400,36.0,41.04122291851024
401,40.500000000000014,42.902477988289206
402,39.5,42.10566017449145
403,39.5,41.8483319762568
404,40.000000000000014,40.63766250219764
405,40.000000000000014,40.79084189868499
406,37.5,41.02523263329003
407,37.5,40.719074013252566
408,38.5,40.76503136466236
409,37.5,41.02612752406819
410,37.0,40.56378691348509
411,37.0,40.12745700986183
412,37.0,39.9940594095232
413,37.0,40.22781430068062
414,38.0,40.20965743778696
415,38.0,40.10201149707767
416,39.0,40.09935037450052
417,40.000000000000014,40.18688482245861
418,40.000000000000014,39.792202664655605
419,45.0,40.04284273181139
420,45.5,39.49102481829131
421,51.5,40.09468752255117
422,45.0,38.71498966532836
423,45.5,39.604405124908
424,47.500000000000014,39.02582291219383
425,45.0,44.20593350618881
426,45.0,44.01196593002338
427,44.0,46.702737651638785
428,44.5,46.90241604395429
429,44.5,48.647982930899204
430,44.0,45.77366440073243
431,50.0,46.40304343998564
432,50.0,46.07604328472004
433,52.5,46.30067264491599
434,52.5,46.610881823212495
435,52.5,47.43404004057257
436,52.0,48.57980638345806
437,51.0,49.203274433623974
438,53.0,49.502580074281354
439,50.5,49.18217385106534
440,68.0,49.374646017640956
441,60.5,41.569338001287846
442,62.499999999999986,41.361699790998216
443,55.000000000000014,20.24881248416071
444,56.5,41.690772324907954
445,55.000000000000014,35.1592118075954
446,55.000000000000014,47.5173590819704
447,55.000000000000014,53.292536718803476
448,56.5,70.39626623998517
449,51.0,56.603326451137434
450,50.0,51.05059982194821
451,50.0,49.91767987168072
452,50.0,36.93810160114798
453,50.0,45.907427022309506
454,50.0,43.36580768867974
455,50.0,52.59989125651033
456,50.0,50.37047105567059
457,50.0,55.97928143191719
458,46.0,51.5979197318202
459,48.499999999999986,50.82797219112446
460,47.000000000000014,49.57999990147054
461,50.5,49.03780206381565
462,47.000000000000014,47.956632705258656
463,47.000000000000014,47.33586110230587
464,49.5,46.29811749624679
465,49.5,47.92675983809835
466,48.999999999999986,47.560196090535314
467,54.500000000000014,47.78254112427123
468,50.0,43.126365531129565
469,47.000000000000014,44.159116588636834
