,y_actual,y_predict
0,1083.8173828125,1049.3386868625057
1,1117.5361328125,1064.5175544561976
2,1127.1700439453125,1044.6128835109
3,1136.803955078125,1045.925756741082
4,1117.5361328125,1043.5558044497839
5,1180.15673828125,1053.4218846914866
6,1165.705810546875,1064.384430191211
7,1170.522705078125,1075.6591477701122
8,1170.522705078125,1074.9393096432673
9,1180.15673828125,1103.6434999069334
10,1180.15673828125,1121.1154113539328
11,1180.15673828125,1127.5551626033855
12,1165.705810546875,1136.6775244726573
13,1184.9736328125,1151.8994251333384
14,1160.8887939453125,1151.8943465290736
15,1141.6209716796875,1148.6218073989512
16,1117.5361328125,1149.2801349837155
17,1088.63427734375,1151.007373696979
18,1093.4512939453125,1149.8061757329197
19,1083.8173828125,1139.954142694503
20,1100.521728515625,1133.287637167393
21,1125.0869140625,1128.7320751140714
22,1120.1739501953125,1121.817555407408
23,1100.521728515625,1112.343284081972
24,1080.8695068359375,1116.87248061528
25,1095.608642578125,1111.012419626043
26,1134.9129638671875,1106.231751140065
27,1139.8260498046875,1104.57069636536
28,1095.608642578125,1091.2038369539916
29,1095.608642578125,1094.476322056409
30,1090.6956787109375,1087.7095951366246
31,1071.04345703125,1109.61596553631
32,1071.04345703125,1125.0441169606213
33,1125.0869140625,1103.1868307308791
34,1125.0869140625,1092.0083905221913
35,1228.2608642578125,1119.4694843366128
36,1341.2608642578125,1119.0030361459635
37,1532.8695068359375,1117.0324836634768
38,1611.478271484375,1108.8907786666755
39,1636.04345703125,1115.7138834965706
40,1636.04345703125,1116.404438607335
41,1636.04345703125,1129.8296479400447
42,1660.608642578125,1135.3946096048678
43,1611.478271484375,1150.7683821441512
44,1621.3043212890625,1186.6431294082186
45,1621.3043212890625,1226.4761894612845
46,1606.565185546875,1238.6352325147377
47,1744.13037109375,1236.5299889638213
48,1847.3043212890625,1256.1936423173556
49,1758.8695068359375,1280.108681745367
50,1699.9129638671875,1281.6658142296087
51,1650.7825927734375,1286.8335642076709
52,1640.95654296875,1285.7946114415638
53,1734.3043212890625,1265.9804909297554
54,1675.3477783203125,1259.5458452984203
55,1685.173828125,1260.1313435369175
56,1675.3477783203125,1266.028899753387
57,1852.2174072265625,1273.1139849245642
58,1886.608642578125,1272.7835514811159
59,1842.3912353515625,1274.767394779019
60,1871.8695068359373,1277.3886029121677
61,1911.173828125,1288.9373490105536
62,1783.4346923828125,1290.2821526143587
63,1783.4346923828125,1280.0433082223826
64,1803.0869140625,1262.5729095511215
65,1817.8260498046875,1277.7491297872707
66,1778.521728515625,1288.9063911356197
67,1734.3043212890625,1287.8996388816604
68,1699.9129638671875,1278.734811236301
69,1690.0869140625,1287.5732575160832
70,1817.8260498046875,1299.068246048048
71,1783.4346923828125,1298.3826344722866
72,1788.3477783203125,1295.32120859924
73,1822.7391357421875,1291.2505992255115
74,1812.9129638671875,1281.1842112677223
75,1817.8260498046875,1276.8833358155148
76,1808.0,1274.4954193123222
77,1808.0,1277.041691018711
78,1817.8260498046875,1274.7066676386603
79,1768.695556640625,1266.7525468334304
80,1744.13037109375,1275.2403533081142
81,1778.521728515625,1280.6290765994045
82,1749.04345703125,1288.6991948871528
83,1729.3912353515625,1281.660519514524
84,1714.652099609375,1280.4829856852311
85,1650.7825927734375,1290.9988301204642
86,1537.7825927734375,1284.5153974715631
87,1557.4346923828125,1283.4941657926784
88,1655.6956787109375,1283.5708851337013
89,1606.565185546875,1273.9839930573057
90,1631.13037109375,1266.2307472590642
91,1596.7391357421875,1264.6200192915162
92,1572.173828125,1258.2504230169357
93,1582.0,1254.480207682706
94,1577.0869140625,1262.3603645598648
95,1562.3477783203125,1261.640985668512
96,1586.9129638671875,1256.7384576940287
97,1611.478271484375,1251.9590588591168
98,1685.173828125,1253.9927697286853
99,1670.4346923828125,1254.141562028106
100,1636.04345703125,1255.1685206437148
101,1636.04345703125,1253.275930139465
102,1650.7825927734375,1250.2035366423142
103,1616.3912353515625,1245.8704066502542
104,1636.04345703125,1244.3492025898015
105,1621.3043212890625,1243.946155910906
106,1768.695556640625,1246.9481513085125
107,1763.7825927734375,1249.3665394372945
108,1817.8260498046875,1250.2414640911861
109,1763.7825927734375,1250.2738807141536
110,1808.0,1260.1318297862622
111,1793.2608642578125,1255.6386157044478
112,1788.3477783203125,1255.1577691304306
113,1808.0,1253.6898363870541
114,1857.13037109375,1255.9768291374085
115,1822.7391357421875,1259.6524419602783
116,1862.04345703125,1266.3406936386289
117,1832.565185546875,1267.4334579988617
118,1876.7825927734373,1276.3798516331253
119,1822.7391357421875,1273.9511982404035
120,1803.0869140625,1280.3126363315373
121,1817.8260498046875,1280.1489323855517
122,1965.2174072265625,1281.2005276346158
123,2024.173828125,1283.2892927355238
124,2034.0,1279.7442108478028
125,2024.173828125,1274.1167391283575
126,2024.173828125,1282.260118984012
127,2230.521728515625,1282.2195982053026
128,2240.347900390625,1289.4443990214695
129,2338.608642578125,1285.7921801948412
130,2348.434814453125,1289.3059260136938
131,2368.0869140625,1297.3557298843825
132,2318.95654296875,1296.074084667659
