,y_actual,y_predict
0,302.0,438.8842309317755
1,302.0,403.87996436544745
2,302.0,371.83456674927794
3,302.0,365.5332440280852
4,302.0,361.7257518214974
5,302.0,335.71800604439034
6,290.0,298.69173686431884
7,280.0,308.21134601747525
8,277.99999999999994,315.34335981907833
9,288.0,305.6899782303425
10,274.0,298.6000790826634
11,268.0,307.44789061262776
12,274.0,313.2674608322003
13,266.0,320.1720475150074
14,288.0,314.09118272616234
15,360.0,307.7105630439775
16,450.0,308.00728264694436
17,560.0,310.0676257706613
18,420.0,327.7739721919733
19,394.0,349.59681136744086
20,418.00000000000006,353.64906379837515
21,410.0,349.5485462567086
22,456.0,345.8612874931158
23,454.0,346.0333005935907
24,440.0,395.7741814865797
25,440.0,423.58209408300536
26,483.99999999999994,430.11523710642854
27,605.0,439.7195348547921
28,755.0,428.2162236598345
29,570.0,455.3833105762811
30,428.0,461.5610849978873
31,322.0,478.5948949424296
32,242.0,455.5790868053333
33,214.0,453.70159995756813
34,204.0,410.3023791973065
35,196.0,449.30961466404045
36,196.0,465.0111717630658
37,200.0,461.44486532703013
38,270.0,453.85432298896256
39,336.0,416.85577080255945
40,252.0,430.19754938877793
41,189.0,413.23159415928245
42,123.0,401.7911853635001
43,123.0,302.99945291196724
44,123.0,276.5256902175416
45,125.0,205.9471714877871
46,116.0,230.85573278508338
47,112.0,248.58500363631703
48,112.0,245.57625208516163
49,112.0,242.31332491879908
50,112.0,208.5035649283019
51,112.0,222.48588962828092
52,112.0,193.09413455865277
53,112.0,190.78299058336694
54,112.0,135.82221400186376
55,112.0,132.36095956470464
56,112.0,111.45899653640157
57,112.0,117.42219390075763
58,112.0,114.41833226230007
59,112.0,112.9179927240028
60,112.0,110.29238667537956
61,112.0,109.86127060509543
62,112.0,110.36670635923056
63,112.0,109.56149075048617
64,112.0,109.56149075048617
65,112.0,109.56149075048617
66,112.0,109.56149075048617
67,112.0,109.56149075048617
68,112.0,109.56149075048617
69,112.0,109.56149075048617
70,112.0,109.56149075048617
71,112.0,109.56149075048617
72,112.0,109.56149075048617
73,112.0,109.56149075048617
74,112.0,109.56149075048617
75,112.0,109.56149075048617
76,112.0,109.56149075048617
77,112.0,109.56149075048617
78,112.0,109.56149075048617
79,112.0,109.56149075048617
80,112.0,109.56149075048617
81,112.0,109.56149075048617
82,112.0,109.56149075048617
83,112.0,109.56149075048617
84,112.0,109.56149075048617
85,112.0,109.56149075048617
86,112.0,109.56149075048617
87,119.0,109.56149075048617
88,121.0,109.56149075048617
89,120.0,109.52816246343107
90,128.0,110.1968074782835
91,115.0,113.34077173026927
92,113.0,113.64692170085848
93,111.0,115.30002420858145
94,111.0,116.97407920593446
95,111.0,117.03717380688501
96,110.0,113.57811096918925
97,108.0,115.12873748104943
98,107.0,116.96794372588792
99,102.0,115.18847728737728
100,103.0,115.54352139269054
101,97.0,111.6758875033357
102,96.0,108.69629071497269
103,96.0,106.89905185256808
104,94.0,105.21984235306041
105,90.0,101.96365722559361
106,87.0,103.0262110423926
107,81.0,101.13868477202888
108,75.0,97.84565057044203
109,63.0,95.15512525206678
110,72.0,93.63188374899042
111,68.0,89.49312679049186
112,55.0,82.80469159700948
113,51.0,80.21538079433896
114,51.0,77.40839512386562
115,51.0,76.7989508689255
116,50.0,75.34381384959907
117,64.0,68.28342188663629
118,71.0,64.11330546121555
119,60.0,61.63208537996911
120,60.0,60.125348268295404
121,56.0,57.08124157500041
122,54.0,56.38313851793103
123,51.0,53.96072968378653
124,52.0,52.665679114353274
125,51.0,46.98224765871015
126,50.0,44.323902408992346
127,50.0,46.079074043885015
128,50.0,47.84862337001774
129,50.0,46.93720255174518
130,50.0,49.91953509524692
131,50.0,49.49888278914305
132,50.0,49.18936554329638
133,50.0,47.00768818459882
134,50.0,44.90452150690365
135,50.0,44.821405471675924
136,50.0,43.98711747232858
137,50.0,43.740248020708144
138,50.0,43.7375796609971
139,50.0,43.562705999035906
140,50.0,43.40530522573451
141,50.0,43.43108772101552
142,50.0,43.41790567458518
143,50.0,43.44819118288652
144,50.0,43.44819118288652
145,50.0,43.44819118288652
146,50.0,43.44819118288652
147,50.0,43.44819118288652
148,50.0,43.44819118288652
149,50.0,43.44819118288652
150,50.0,43.44819118288652
151,50.0,43.44819118288652
152,50.0,43.44819118288652
153,50.0,43.44819118288652
154,50.0,43.44819118288652
155,50.0,43.44819118288652
156,50.0,43.44819118288652
157,50.0,43.44819118288652
158,50.0,43.44819118288652
159,50.0,43.44819118288652
160,50.0,43.44819118288652
161,50.0,43.44819118288652
162,50.0,43.44819118288652
163,50.0,43.44819118288652
164,50.0,43.44819118288652
165,50.0,43.44819118288652
166,50.0,43.44819118288652
167,50.0,43.44819118288652
168,50.0,43.44819118288652
169,50.0,43.44819118288652
170,50.0,43.44819118288652
171,50.0,43.44819118288652
172,50.0,43.44819118288652
173,50.0,43.44819118288652
174,50.0,43.44819118288652
175,50.0,43.44819118288652
176,50.0,43.44819118288652
177,50.0,43.44819118288652
178,50.0,43.44819118288652
179,50.0,43.44819118288652
180,50.0,43.44819118288652
181,50.0,43.44819118288652
182,50.0,43.44819118288652
183,50.0,43.44819118288652
184,50.0,43.44819118288652
185,50.0,43.44819118288652
186,50.0,43.44819118288652
187,50.0,43.44819118288652
188,50.0,43.44819118288652
189,50.0,43.44819118288652
190,50.0,43.44819118288652
191,50.0,43.44819118288652
