,y_actual,y_predict
0,880.0,636.5525904353178
1,885.0,603.3111630258319
2,895.0,607.2659320132035
3,895.0,637.3845439863437
4,880.0,669.1995817351988
5,920.0,718.5906479018458
6,930.0,733.2845252931326
7,880.0,751.2675091769701
8,835.0,773.940603668743
9,820.0,783.2454025415062
10,810.0,773.7718737120131
11,810.0,750.7611095088855
12,815.0,725.8593844322779
13,810.0,737.5224427640001
14,795.0,744.8878961238418
15,795.0,741.6920972449132
16,795.0,726.9542409699714
17,795.0,714.7844682733229
18,795.0,699.1000301226945
19,795.0,686.0408979261108
20,795.0,677.9492029293835
21,810.0,672.6381430029134
22,805.0,664.9583599474912
23,815.0,659.4322309543219
24,815.0,656.0622473734038
25,820.0,653.0244787585807
26,820.0,650.8415841147682
27,805.0,652.9988571907029
28,810.0,651.2178304139919
29,810.0,657.3528453467566
30,805.0,657.6838539749576
31,810.0,660.126268614387
32,800.0,661.9104685842537
33,800.0,667.2945906275174
34,800.0,667.3119251785586
35,795.0,664.8530151796665
36,795.0,663.7963418587899
37,795.0,663.1753138660447
38,815.0,661.1327215642443
39,790.0,659.0555650593091
40,810.0,660.4825316641502
41,790.0,660.1241444107042
42,790.0,660.064483134428
43,790.0,661.334389790426
44,800.0,654.133103283107
45,800.0,649.5005035230281
46,800.0,662.1823404309151
47,800.0,662.0982639246553
48,800.0,654.7720165463666
49,800.0,655.0639765414357
50,800.0,655.3212149849489
51,840.0,656.1949183169997
52,840.0,652.6724903409199
53,840.0,657.6815461981171
54,840.0,659.8633918524564
55,840.0,661.1385172310826
56,840.0,663.0243905056186
57,840.0,665.384826617734
58,840.0,666.0789167272728
59,840.0,671.0822031423685
60,850.0,677.4515623233984
61,850.0,681.7265091226625
62,850.0,690.2380883806896
63,850.0,694.5286388983643
64,840.0,697.1438745534683
65,840.0,694.0821103044507
66,880.0,695.2278952810575
67,840.0,694.7138379898201
68,840.0,705.2867602364774
69,870.0,714.5064336135076
70,870.0,712.9031056535207
71,870.0,699.7884032396055
72,870.0,717.2271976095941
73,870.0,720.4194561490515
74,870.0,713.0074276566093
75,840.0,714.9048660400849
76,840.0,714.1080011869303
77,840.0,722.0493497674418
78,840.0,728.3523341395685
79,840.0,719.2595098145591
80,840.0,717.2713338416701
81,810.0,721.9220811196317
82,810.0,716.0930039666637
83,750.0,714.0788655043182
84,790.0,704.124007855145
85,840.0,697.9676722113418
86,790.0,691.4678187398724
87,790.0,697.0815645787729
88,785.0,691.5604445103371
89,700.0,697.9271025434741
90,705.0,693.1410356234971
91,745.0,678.2031108313199
92,760.0,656.0394056276295
93,760.0,660.4402573883888
94,740.0,673.4821861576155
95,725.0,668.6502521729321
96,760.0,641.4592386952146
97,760.0,630.5105421945966
98,760.0,621.9758064939532
99,760.0,622.4228071331298
100,760.0,616.9093709125837
101,760.0,620.8295494720835
102,760.0,606.1192553955445
103,755.0,611.6449647929246
104,660.0,615.6624633507809
105,655.0,617.4991390190338
106,690.0,611.4929662182888
107,725.0,608.7302950927565
108,720.0,618.6527651919513
109,720.0,623.6777919138747
110,710.0,615.3193913436404
111,695.0,611.6831742344782
112,660.0,606.4611472895278
113,800.0,597.4243652271128
114,810.0,585.3408456898807
115,840.0,578.6992868529791
116,840.0,591.6536381135797
117,840.0,612.2205190920158
118,840.0,606.9640328428778
119,790.0,603.9237204285827
120,810.0,599.66726206878
121,845.0,618.2007031785674
122,830.0,644.012479072465
123,830.0,655.1898815029309
124,830.0,675.6622747545877
125,830.0,679.1623068054193
126,830.0,692.374460341375
127,830.0,693.3868925312285
128,830.0,679.8404260502318
129,835.0,688.8190678711064
130,835.0,679.6750528598154
131,840.0,686.6698195646402
132,840.0,693.0341698209365
133,840.0,707.3275954809105
134,820.0,703.0076208085185
135,810.0,690.9736135744113
136,720.0,699.2354546636572
137,805.0,699.3378622609575
138,800.0,702.048739531261
139,800.0,683.6330212650796
140,800.0,707.121390375258
141,850.0,703.5748618660361
142,850.0,685.0386409341454
143,950.0,677.6806616242989
144,945.0,674.8490456656544
145,970.0,687.7859443638984
146,970.0,695.4932109435127
147,970.0,688.2445625614882
148,1200.0,690.3466850158807
149,1495.0,720.0832287982223
150,1500.0,760.0677441132265
151,1500.0,835.5721181977813
152,1495.0,877.2993983984693
153,1495.0,918.569161840514
154,1490.0,955.5034517907034
155,1490.0,957.1131785864757
156,1490.0,994.5923136689346
157,1490.0,1056.7150437434357
158,1490.0,1111.1750630661875
159,1800.0,1186.6976371180986
160,1800.0,1226.7843502325086
161,1785.0,1281.00478035963
162,1780.0,1314.9626675791662
163,1780.0,1307.042377462325
164,1780.0,1287.1558448313315
165,1780.0,1301.0879985168087
166,1780.0,1303.0572664544472
167,1780.0,1341.87365331707
168,1780.0,1362.928130827287
169,1600.0,1393.7469170489094
170,1600.0,1402.977919512248
171,1600.0,1415.8310826258107
172,1600.0,1409.6880953730513
173,1600.0,1406.541022055143
174,1490.0,1402.840606790234
175,1600.0,1401.4920259237617
176,1600.0,1399.0736855927375
177,1350.0000000000002,1387.299408152142
178,1300.0,1363.7128798520287
179,1300.0,1351.6615642916172
180,1300.0,1334.258619136868
181,1625.0,1309.5646726501222
182,1625.0,1281.2404882942103
183,1625.0,1304.2826959567906
184,1625.0,1305.3488888571346
185,1625.0,1301.0358637400013
186,1625.0,1270.0363366321833
187,1620.0,1229.8580467367815
188,1620.0,1215.098345256065
189,1620.0,1237.929076640891
190,1620.0,1267.76863118948
191,1620.0,1289.5446036592175
192,1620.0,1312.2523934778096
193,1620.0,1326.7087272029385
194,1620.0,1339.2736280093243
195,1620.0,1322.1652390985896
196,1620.0,1329.9732873418213
197,1620.0,1328.8542253720389
198,1305.0,1328.4914848122799
199,1590.0,1328.307911654507
200,1315.0,1333.2818001396224
201,1200.0,1328.989545014054
202,1200.0,1326.2190589169481
203,1025.0,1307.9760829922307
204,990.0,1299.0199157708148
205,990.0,1286.106016166766
206,1230.0,1257.7173189582654
207,925.0,1227.4116983868284
208,925.0,1226.6298865326112
209,930.0,1172.404159008651
210,930.0,1121.1619148942868
211,930.0,1093.370250044337
212,930.0,1012.8154112431387
213,930.0,981.7607072890416
214,875.0,958.825811249548
215,875.0,924.7669063437634
216,870.0,887.0385313625227
217,870.0,897.4526890524432
218,965.0,873.4337148420911
219,780.0,848.722040433252
220,775.0,846.0062591371623
221,775.0,800.6071748594409
222,775.0,795.169370779897
223,775.0,763.0890173685868
224,775.0,735.2425165939364
225,660.0,748.2061645237416
226,660.0,760.7331705854158
227,660.0,746.1544460135262
228,640.0,693.0855703051129
229,640.0,659.5749721968587
230,640.0,649.4689027151543
231,450.0,649.6445297776692
232,460.0,625.1794465691924
233,460.0,594.6439399547503
234,460.0,554.6470596763331
235,460.0,519.2256747935594
236,660.0,486.8924755821541
237,660.0,487.44754836178515
238,735.0,488.86114035084563
239,840.0,503.09047275402
240,820.0,480.88807295114475
241,1025.0,442.1241683430924
242,1150.0,472.39732924652475
243,1435.0,478.1010652698392
244,1435.0,561.8203906141972
245,1790.0,620.1317878993893
246,1710.0,700.7205877347753
247,2100.0,765.5309599627534
248,1580.0,887.1075548698452
249,1975.0,1020.0096432962521
250,2000.0,1033.9080719701726
251,1950.0,1121.8976236611663
252,1940.0,1200.4789985668338
253,1715.0,1359.6169955558037
254,1600.0,1430.6687240243702
255,1500.0,1410.1801763348296
256,1300.0,1445.931311058437
257,1300.0,1424.7757109630238
258,1310.0,1467.5016815914692
259,1310.0,1454.7779637788728
260,1310.0,1446.8930246072714
261,1155.0,1415.4672930765787
262,1110.0,1407.4439921934902
263,980.0,1361.8621477248378
264,1030.0,1288.0039528202415
265,980.0,1211.2363856123159
266,980.0,1154.0945722523988
267,980.0,1142.9901794892528
268,980.0,1122.7711696447961
269,980.0,1078.7964294982335
270,980.0,1040.5589274762788
271,980.0,998.8375740661129
272,980.0,948.3040272396988
273,980.0,922.3479366190552
274,980.0,892.7939170050133
275,1390.0,877.1301439470028
276,1375.0,858.9356313359374
277,1375.0,887.2024359676768
278,1375.0,931.53850053821
279,1035.0,950.1968238447566
280,1290.0,902.6855205889653
281,1610.0,931.1097785406002
282,1980.0,955.7869936452519
283,1485.0,1075.748852831838
284,1160.0,1160.6129928375403
285,980.0,1185.6782291482498
286,735.0,1196.7961014261236
287,555.0,1218.0225083109635
288,418.0,1156.273480736214
289,432.0,1132.5885572235345
290,540.0,1123.9204949608745
291,590.0,1125.632760477631
292,444.0,1120.2426329696345
293,505.0,1068.0701974400993
294,498.0,1014.0963322886032
295,488.0,850.7329008034944
296,478.0,690.3700774811282
297,478.0,579.3763571083185
298,490.0,527.5099904822639
299,466.0,451.7196618673729
300,460.0,427.94600695764717
301,452.0,389.6380980735023
302,456.0,378.1284987064479
303,444.0,382.56272800100083
304,444.0,364.2699574474761
305,406.0,358.1808439993849
306,426.0,345.906643171416
307,426.0,337.7317108600072
308,420.0,327.54096006404995
309,442.0,328.1413557450983
310,460.0,327.2630893088399
311,460.0,321.9441127899408
312,460.0,324.19834199600837
313,472.0,318.4266281767523
314,468.0,311.96174866993056
315,468.0,310.9916399272201
316,450.0,310.4460146090301
317,450.0,311.189784204391
318,450.0,309.2024474230803
319,450.0,313.25370377341403
320,434.0,324.1799289526653
321,392.0,320.7961183792564
322,390.0,319.0186057172799
323,386.0,320.79743945037393
324,394.0,319.73221358720036
325,402.0,316.3454756775434
326,402.0,315.7678430680588
327,402.0,314.87553984141505
328,394.0,307.4346477480052
329,392.0,297.11693808394153
330,388.0,295.7312426586783
331,332.0,289.8478212948254
332,332.0,278.0564846629254
333,350.0,267.92496407413273
334,362.0,263.38735031083274
335,370.0,264.34946378690387
336,390.0,249.53155650280485
337,364.0,251.83107255127652
338,388.0,258.0592443054266
339,398.0,260.743182214827
340,388.0,246.06389888958321
341,388.0,242.54181183508197
342,388.0,246.88789323298295
343,406.0,242.52945998403754
344,426.0,247.64100211274555
345,382.0,251.196040549067
346,394.0,255.7291239890805
347,378.0,267.034188438409
348,382.0,268.01467889880996
349,380.0,264.8039778131807
350,380.0,262.537183680082
351,386.0,264.7414580405907
352,386.0,264.9031466554832
353,386.0,260.9023008055107
354,386.0,261.68326035578116
355,384.0,260.7511807595585
356,376.0,257.6166756467734
357,368.0,251.85830694046894
358,400.0,251.17983366170935
359,370.0,245.43530506026414
360,384.0,246.9446173387347
361,368.0,245.33478564401517
362,358.0,251.54602277436072
363,358.0,252.7249623744982
364,376.0,249.16918308936147
365,310.0,247.9305494320268
366,322.0,244.06928474380362
367,348.0,239.99464248440648
368,340.0,243.30779706062552
369,320.0,243.45822215105187
370,328.0,234.80437369575077
371,378.0,229.4749826782402
372,370.0,224.099462348655
373,324.0,224.19283552411926
374,326.0,216.30860442041197
375,326.0,217.98533541877126
376,338.0,216.33902511512858
377,336.0,208.07963603877587
378,346.0,212.4254420769402
379,346.0,217.24881368505024
380,344.0,216.189832587333
381,344.0,213.21293158667996
382,344.0,209.7351381126756
383,356.0,211.205585331172
384,356.0,212.65228605047363
385,356.0,210.93797500424458
386,316.0,210.1317741447804
387,312.0,210.7573259046278
388,328.0,213.33912502028028
389,324.0,208.2911778783721
390,332.0,203.6923031298497
391,338.0,209.04659453497533
392,328.0,205.35699697400648
393,328.0,197.5500895068267
394,330.0,200.65352486265883
395,314.0,201.56728648020942
396,324.0,205.2171929019941
397,324.0,200.55767344956465
398,332.0,201.9812439509869
399,326.0,201.38908939348573
400,332.0,202.81179447859282
401,332.0,199.58552245547392
402,332.0,200.4222226838652
403,328.0,196.6342823598038
404,330.0,196.86087719833742
405,330.0,199.96544021785297
406,330.0,207.11609987073206
407,330.0,195.91215800659953
408,328.0,177.05978475991876
409,328.0,192.24314686403804
410,316.0,191.86629739586746
411,316.0,189.7933892982978
412,316.0,204.21362467318744
413,320.0,208.07606947456773
414,320.0,193.76268678987023
415,316.0,191.0681868677137
