,y_actual,y_predict
0,195.06448364257807,203.55466758054015
1,195.06448364257807,195.9906229719646
2,199.1283416748047,197.0539199406238
3,199.1283416748047,201.63987792342476
4,199.1283416748047,202.3207744708734
5,199.1283416748047,202.40033375742806
6,203.1921539306641,202.8662218289683
7,207.2559967041016,201.94077471641424
8,195.06448364257807,209.9315924006591
9,195.06448364257807,205.51066537685108
10,191.00064086914065,205.30634085999742
11,199.1283416748047,198.5773612368189
12,199.1283416748047,188.1274473500762
13,199.1283416748047,192.21143781929212
14,215.3837127685547,198.3192895610434
15,215.3837127685547,194.2585419108297
16,211.31985473632807,203.64164710978096
17,203.1921539306641,212.2340103772412
18,207.2559967041016,209.25845337965504
19,203.1921539306641,207.84426226086975
20,207.2559967041016,201.7139216285175
21,207.2559967041016,198.81454115979085
22,203.1921539306641,210.77716278312113
23,207.2559967041016,208.82156179123194
24,203.1921539306641,204.90106466387476
25,207.2559967041016,209.18892332485933
26,207.2559967041016,208.87587439645472
27,207.2559967041016,214.36129872229765
28,203.1921539306641,217.98722808719174
29,199.1283416748047,212.13155547555337
30,203.1921539306641,214.89361185403362
31,203.1921539306641,214.34810497527548
32,207.2559967041016,209.4816657869825
33,195.06448364257807,206.62650917105643
34,203.1921539306641,204.03454300794598
35,203.1921539306641,206.9286955784165
36,186.9368133544922,205.42927086984596
37,182.87294006347656,205.1913766989149
38,178.80909729003906,197.14962916714242
39,199.1283416748047,192.98870824066574
40,191.00064086914065,185.80648868688928
41,191.00064086914065,185.534151892153
42,186.9368133544922,193.85124201215626
43,182.87294006347656,190.62539070546032
44,178.80909729003906,192.46565057206635
45,182.87294006347656,187.55332095240158
46,186.9368133544922,185.274225155706
47,182.87294006347656,186.12946764594741
48,174.74526977539062,187.2135770065258
49,174.74526977539062,185.4372919328114
50,175.82473754882812,184.01721818847412
51,175.82473754882812,181.21769355247304
52,179.91368103027344,179.7200445436897
53,179.91368103027344,175.46459488384903
54,184.00262451171875,179.23733196466858
55,179.91368103027344,182.93030143661207
56,179.91368103027344,184.32574354647116
57,184.00262451171875,184.5188285780796
58,184.00262451171875,182.69370680016215
59,179.91368103027344,186.22216115886096
60,184.00262451171875,184.16388702285198
61,188.09161376953125,182.73501414046308
62,188.09161376953125,183.5797710738606
63,184.00262451171875,184.92153546557165
64,175.82473754882812,188.41540831891766
65,175.82473754882812,184.6792169253384
66,179.91368103027344,183.9344547062141
67,184.00262451171875,179.40830506987675
68,184.00262451171875,182.39652012851573
69,184.00262451171875,181.47984239368168
70,184.00262451171875,184.9831889525962
71,179.91368103027344,187.00031447007294
72,179.91368103027344,188.2321541168573
73,179.91368103027344,185.70510515714008
74,179.91368103027344,183.83333901944954
75,175.82473754882812,183.21880801153338
76,175.82473754882812,180.26226786585812
