,y_actual,y_predict
0,782.9762573242188,786.9174873868654
1,792.8250122070312,783.3189869725749
2,807.59814453125,782.9373609952105
3,817.4468994140625,805.6421023060251
4,807.59814453125,812.1231989647163
5,807.59814453125,813.8062802390214
6,807.59814453125,813.9890981062398
7,802.6737670898438,793.4766987890869
8,802.6737670898438,797.3774524140517
9,797.7493896484375,798.7700921420764
10,787.900634765625,790.2501484955751
11,782.9762573242188,783.7277474173206
12,787.900634765625,790.9514215729608
13,787.900634765625,779.0615372632795
14,782.9762573242188,785.3666037166882
15,778.0518798828125,791.532632317856
16,773.1275024414062,782.1231934857815
17,773.1275024414062,776.6676587458986
18,782.9762573242188,774.304286278869
19,763.2787475585938,765.0863925968655
20,778.0518798828125,769.1817514828992
21,792.8250122070312,773.7783314708298
22,778.0518798828125,772.952330049009
23,778.0518798828125,781.4107620261252
24,778.0518798828125,784.277285103242
25,778.0518798828125,786.0365152070722
26,778.0518798828125,783.5423164216096
27,778.0518798828125,784.9807182589791
28,768.203125,780.7552955540804
29,768.203125,780.7588977072114
30,773.1275024414062,783.3255157487158
31,768.203125,769.0008145827846
32,773.1275024414062,767.3352768661767
33,768.203125,775.7812499644118
34,768.203125,771.6784582245002
35,763.2787475585938,768.1086900883566
36,753.4299926757812,757.7463715244011
37,758.3543701171875,762.7528911009715
38,748.505615234375,761.2030844361522
39,753.4299926757812,757.8431958229785
40,758.3543701171875,757.9445010706081
41,753.4299926757812,752.5385955466319
42,763.2787475585938,755.9331071010598
43,768.203125,759.1195341414476
44,768.203125,755.4684268189724
45,758.3543701171875,760.4391427934854
46,763.2787475585938,763.9643532459941
47,763.2787475585938,766.0612027871407
48,768.203125,767.739624117137
49,773.1275024414062,767.9468237676203
50,787.900634765625,768.7270266742813
51,802.6737670898438,781.4454264295576
52,797.7493896484375,789.0176336768068
53,787.900634765625,786.822059655799
54,782.9762573242188,769.6948995342705
55,787.900634765625,775.7972826807902
56,773.1275024414062,769.4962431150199
57,782.9762573242188,769.5262010556022
58,782.9762573242188,769.6139653626296
59,748.505615234375,764.017356067416
60,748.505615234375,751.9060015334421
61,758.3543701171875,753.2203965694026
62,753.4299926757812,743.0844144736664
63,758.3543701171875,745.9078115763834
64,758.3543701171875,746.9280984443018
65,748.505615234375,762.6416399869624
66,763.2787475585938,774.8123011103376
67,763.2787475585938,756.1653109731159
68,753.4299926757812,753.5650114851817
69,748.505615234375,750.858643149864
70,748.505615234375,753.4004582130503
71,738.6568603515625,744.5148886920206
72,733.7324829101562,735.666142641502
73,738.6568603515625,744.6946196495162
74,753.4299926757812,748.0458579313644
75,753.4299926757812,748.7391706181809
76,763.2787475585938,759.5710481594448
77,773.1275024414062,766.1208880981443
78,787.900634765625,779.729614305101
79,787.900634765625,777.2021001539031
80,763.2787475585938,772.3357510549264
81,748.505615234375,758.7346286069233
82,738.6568603515625,761.313663053858
83,753.4299926757812,761.1078296327065
84,743.5812377929688,759.2273560299465
85,753.4299926757812,757.0788749530731
86,760.0,758.7204697787403
87,750.0,745.4268353942139
88,735.0,739.0171462132918
89,685.0,735.4834623073622
90,665.0,716.0573386842925
91,665.0,694.880262223922
92,685.0,682.0837760407493
93,680.0,672.5482274658183
94,670.0,670.9781255704579
95,665.0,677.5545609682235
96,665.0,674.79919091167
97,675.0,679.6036905762011
98,685.0,688.9525986733479
99,710.0,688.4705492780929
100,725.0,693.3868390649483
101,725.0,704.6484035052378
102,735.0,716.9183665451496
103,725.0,717.393059943247
104,710.0,723.1683247075073
105,705.0,713.3263645688208
106,705.0,706.5855407363637
107,705.0,702.1266293375243
108,700.0,701.9881739783219
109,710.0,691.6628012488667
110,715.0,694.7297524948931
111,715.0,698.2320040247364
112,710.0,709.6442885387631
113,710.0,717.3367603730302
114,705.0,699.8955920077012
115,710.0,691.6949556736155
116,705.0,701.3276632783666
117,700.0,691.8190995024667
118,695.0,696.5899521038375
119,700.0,698.4725493791342
120,695.0,694.8535039499615
121,695.0,697.6433745837802
122,700.0,703.3561426991076
123,720.0,711.5583161676009
124,715.0,707.4831463284813
125,725.0,727.8031125981884
126,730.0,724.0907813133931
127,715.0,715.4835122521888
128,720.0,722.6641972080532
129,725.0,725.4837891446575
130,715.0,722.5544983975411
131,715.0,720.766291287586
132,725.0,719.5022470105582
133,725.0,722.2342020604873
