,y_actual,y_predict
0,111.0,100.4103030336872
1,112.0,109.49960352240551
2,105.0,110.94013985192018
3,100.0,116.88134759455872
4,107.0,114.39003523333534
5,104.0,110.03653836320356
6,103.0,107.34027935423735
7,102.0,109.77863834328129
8,103.0,108.79115136766865
9,101.0,103.90065827486858
10,102.0,103.6560136698238
11,102.0,102.85901407514649
12,105.0,103.56824987176003
13,117.0,102.99011347359706
14,112.0,106.54972076381014
15,115.0,115.56752723068637
16,114.0,110.99950941984386
17,111.0,119.8897348203441
18,123.0,114.33042064944631
19,125.0,118.99117048135375
20,142.0,120.97756689529608
21,133.0,127.84248489128007
22,136.0,127.31400796068498
23,127.0,123.97597873595525
24,135.0,132.5058446035826
25,141.0,127.87637637941543
26,157.0,126.93735192490105
27,148.0,135.87075780868685
28,156.0,136.99992744020997
29,155.0,139.37249222557887
30,148.0,138.77711263703534
31,149.0,133.5162300858869
32,145.0,134.03797291380147
33,135.0,137.4631917603505
34,126.0,132.1860788196804
35,128.0,132.77931004276564
36,132.0,126.87942841153703
37,140.0,120.73819420964638
38,143.0,113.62712968696515
39,141.0,119.2792371329192
40,136.0,126.29971603385574
41,133.0,122.9999942113093
42,124.0,127.22431165673993
43,117.0,130.28223827180955
44,110.0,128.20027981288715
45,127.0,120.5236983012296
46,124.0,106.92003042572722
47,122.0,111.15690685756599
48,123.0,123.03587575082928
49,119.0,120.95156396854752
50,119.0,109.05501565931554
51,121.0,112.74768401024883
52,118.0,118.29534623975013
53,125.0,118.07931658382056
54,119.0,117.76626393045984
55,120.0,107.64046125244069
56,115.0,119.70601587757295
57,117.0,114.73752413892976
58,121.0,124.09930309750924
59,117.0,119.76762057678604
60,116.0,119.77356061545981
61,118.0,117.44226919145613
62,115.0,109.88218342018281
63,115.0,110.25525935838522
64,116.0,108.968704565514
65,115.0,114.5683337093885
66,114.0,113.58415777415951
67,112.0,112.98758277369315
68,113.0,116.06732603999149
69,112.0,115.07990556140493
70,112.0,116.78909447996053
71,115.0,114.27302399713516
72,113.0,117.11767111981958
73,113.0,110.93405383948627
74,117.0,105.73735831004385
75,120.0,109.78279184983394
76,114.0,112.88970222038326
77,111.0,115.86162823161163
78,112.0,119.1829894652365
79,115.0,120.76769272201085
80,116.0,119.55812374215415
81,112.0,116.75316434645994
82,110.0,118.47686470641275
83,103.0,116.52152553668708
84,98.0,115.49191397383584
85,101.0,110.69933059073402
86,97.0,108.16195446074966
87,95.0,101.436456495424
88,94.0,101.05403516747813
89,93.0,97.58778049461385
90,93.0,97.17213520637145
91,96.0,97.79423636909112
92,93.0,96.80253859718027
93,92.0,94.03955033404907
94,95.0,92.3092076884633
95,93.0,89.6278122993748
96,94.0,90.45446649859443
97,92.0,89.46179070888448
98,92.0,92.47761498764348
99,91.0,91.94580041785429
100,90.0,90.04935024715988
101,90.0,92.53528120866808
102,90.0,94.17233364180645
103,86.0,90.49021529982002
104,87.0,88.22117103860457
105,87.0,87.44412157478519
106,89.0,84.13072821943257
107,88.0,84.01844031814707
108,88.0,85.90554407606683
109,90.0,86.67045220595348
110,89.0,88.04543883624288
111,89.0,89.85170471712385
112,90.0,90.0442473676809
113,92.0,90.05860254106682
114,98.0,91.4459964933933
115,106.0,92.02082952390639
116,108.0,94.76796080389323
117,111.0,96.51589140136402
118,111.0,104.20987558437069
119,113.0,108.95885379837226
120,115.0,112.60445657727074
121,114.0,114.75354736463935
122,112.0,115.1224938375216
123,105.0,117.54824064253654
124,105.0,118.59129815982082
125,105.0,116.48431098755181
126,106.0,116.68068182074927
127,105.0,112.07166296665129
128,104.0,110.50823552928337
129,107.0,107.4613151950627
130,101.0,103.53859424418656
131,101.0,103.34910534167375
132,103.0,106.95832452850527
133,101.0,103.95967285097603
134,99.0,100.3754524538294
135,100.0,99.89805086594231
136,102.0,100.93977895422039
137,100.0,100.07662095677125
138,99.0,101.93301536501183
139,99.0,102.85703553286254
140,98.0,100.17917778556198
141,101.0,99.81780634698245
142,102.0,99.59312005704501
143,100.0,98.3554692232222
144,98.0,99.91599687873705
145,98.0,98.72035579690392
146,98.0,98.88084278876127
147,98.0,98.2214889689952
148,97.0,99.06475310230077
149,98.0,99.97365900763697
150,97.0,99.02229321659601
151,91.0,98.03543438212212
152,85.0,98.42209310517663
153,87.0,98.4608946314153
154,84.0,94.24847375970984
155,85.0,89.93671451527636
156,87.0,87.82503700084791
