,y_actual,y_predict
0,737.8782958984375,755.6252101963748
1,737.8782958984375,753.7714775862491
2,737.8782958984375,748.4092492667983
3,737.8782958984375,742.5578261559783
4,737.8782958984375,742.0197487316784
5,737.8782958984375,735.1658631837124
6,737.8782958984375,736.8224685931987
7,737.8782958984375,735.6726213331447
8,737.8782958984375,747.3805032029002
9,737.8782958984375,747.6535335873373
10,737.8782958984375,749.4375040479531
11,737.8782958984375,751.3623498351319
12,737.8782958984375,751.3623498351319
13,797.706298828125,751.3623498351319
14,797.706298828125,750.6981355665598
15,797.706298828125,760.7243566069349
16,797.706298828125,769.7123743906088
17,797.706298828125,783.1909620869187
18,757.8209228515625,785.1807800168626
19,757.8209228515625,785.1751302653179
20,757.8209228515625,789.8222965522934
21,757.8209228515625,775.128029708364
22,757.8209228515625,772.6818101101483
23,757.8209228515625,774.823188766316
24,757.8209228515625,774.9937866988319
25,757.8209228515625,774.8740365302192
26,757.8209228515625,778.3433524407881
27,757.8209228515625,778.9761246138066
28,777.7636108398438,776.2402938385765
29,777.7636108398438,776.5381340015365
30,757.8209228515625,778.924908387846
31,757.8209228515625,770.3338470605377
32,737.8782958984375,771.1931005780914
33,737.8782958984375,761.4224693847759
34,717.935546875,757.9244134337398
35,717.935546875,757.1072874114006
36,717.935546875,751.0925127885243
37,877.47705078125,745.389825528156
38,891.662353515625,744.0201292405975
39,891.662353515625,770.4430346501754
40,891.662353515625,792.9091488474162
41,891.662353515625,837.9721812722285
42,891.662353515625,844.8284004132236
43,891.662353515625,855.5790178581917
44,891.662353515625,885.7571657347803
45,911.9275512695312,878.4212089952193
46,911.9275512695312,872.5072701553495
47,911.9275512695312,872.2939306241901
48,932.1925048828125,895.2698734880066
49,932.1925048828125,902.588512510876
50,932.1925048828125,916.7728278675436
51,932.1925048828125,925.8174659873514
52,932.1925048828125,941.0846913303355
53,911.9275512695312,947.4555231212205
54,911.9275512695312,944.5174066765492
55,911.9275512695312,923.3530689276436
56,911.9275512695312,919.6265665011001
57,911.9275512695312,924.3140179730037
58,911.9275512695312,921.8610432370713
59,911.9275512695312,922.6828364454693
60,911.9275512695312,923.7836782519064
61,891.662353515625,925.2539646810997
62,891.662353515625,917.8375603923682
63,891.662353515625,911.9748377784588
64,891.662353515625,904.712082167609
65,891.662353515625,904.7577714627105
66,891.662353515625,901.0543593250891
67,891.662353515625,899.9062315546357
68,891.662353515625,899.774813420876
69,891.662353515625,899.6038470263027
70,891.662353515625,900.853547503877
71,891.662353515625,900.4632233645423
72,891.662353515625,900.0113660616435
73,891.662353515625,899.0790342360644
74,810.6022338867188,896.9376555798967
75,810.6022338867188,876.0415582086837
76,810.6022338867188,863.0004577950392
77,810.6022338867188,836.1503820403996
78,810.6022338867188,837.8311831249796
79,790.3370971679688,840.0644316540934
80,790.3370971679688,828.5653449501242
81,790.3370971679688,828.1500882115809
82,790.3370971679688,821.1467298890491
83,790.3370971679688,819.1457352767011
84,790.3370971679688,810.7585562877489
85,790.3370971679688,810.3318772254302
86,790.3370971679688,806.0594368506981
87,790.3370971679688,797.5408397279864
88,790.3370971679688,797.973045721164
89,790.3370971679688,790.601839444791
90,790.3370971679688,790.5034600755
91,790.3370971679688,796.1839167917465
92,790.3370971679688,801.0045058870105
93,790.3370971679688,798.4972444079735
94,790.3370971679688,798.3041702899641
95,729.5419921875,798.2196696581634
96,729.5419921875,784.3686896426395
97,729.5419921875,777.4301806421872
98,729.5419921875,756.9742726087261
99,729.5419921875,757.1874893191998
100,729.5419921875,757.5560741971556
101,729.5419921875,753.4362999348191
102,729.5419921875,755.0843078963023
103,729.5419921875,754.8195064978108
104,729.5419921875,753.3348500483842
105,729.5419921875,747.0033208769414
106,729.5419921875,747.7024162202686
107,729.5419921875,744.1172804030309
108,729.5419921875,737.8627598015578
109,729.5419921875,738.5398702421344
110,729.5419921875,734.6410503934742
111,729.5419921875,734.3879169601296
112,729.5419921875,739.517768542129
113,729.5419921875,744.6662888683634
114,729.5419921875,742.6438006360081
115,729.5419921875,743.4692784649787
116,749.8070068359375,743.4692784649787
117,749.8070068359375,743.4861048989274
118,749.8070068359375,748.275620360695
119,749.8070068359375,750.1907633136989
120,749.8070068359375,755.6650040985598
121,749.8070068359375,755.6115771002558
122,749.8070068359375,758.3046662768425
123,749.8070068359375,761.269926093066
124,749.8070068359375,760.4724513804479
125,749.8070068359375,760.4034261550528
126,749.8070068359375,760.1479591286788
127,749.8070068359375,762.472831889367
128,749.8070068359375,762.5321542805875
129,749.8070068359375,762.5500861007081
130,749.8070068359375,763.2585158161526
131,749.8070068359375,763.554636489512
132,749.8070068359375,764.8736078338529
133,749.8070068359375,763.4861025468597
134,749.8070068359375,762.4906408888019
135,749.8070068359375,761.9933399321731
136,749.8070068359375,762.6745034553794
137,749.8070068359375,762.6745034553794
138,810.6022338867188,762.6745034553794
139,810.6022338867188,762.7233860883107
140,810.6022338867188,777.1618174438088
141,810.6022338867188,782.9316876192863
142,810.6022338867188,799.4715809080813
