,y_actual,y_predict
0,109.73453521728516,113.51547738600098
1,109.73453521728516,113.69813238412831
2,109.73453521728516,112.83969353620587
3,109.73453521728516,114.08318026496644
4,109.73453521728516,113.57314439363279
5,109.73453521728516,112.78624211637054
6,109.73453521728516,112.65736796811828
7,109.73453521728516,112.92500474937457
8,109.73453521728516,112.9259092860938
9,109.73453521728516,112.9259092860938
10,109.73453521728516,112.9259092860938
11,109.73453521728516,112.9259092860938
12,109.73453521728516,112.9259092860938
13,109.73453521728516,112.9259092860938
14,109.73453521728516,112.9259092860938
15,109.73453521728516,112.9259092860938
16,109.73453521728516,112.9259092860938
17,109.73453521728516,112.9259092860938
18,109.73453521728516,112.9259092860938
19,109.73453521728516,112.9259092860938
20,109.73453521728516,112.9259092860938
21,109.73453521728516,112.9259092860938
22,109.73453521728516,112.9259092860938
23,109.73453521728516,112.9259092860938
24,109.73453521728516,112.9259092860938
25,109.73453521728516,112.9259092860938
26,109.73453521728516,112.9259092860938
27,109.73453521728516,112.9259092860938
28,109.73453521728516,112.9259092860938
29,109.73453521728516,112.9259092860938
30,109.73453521728516,112.9259092860938
31,109.73453521728516,112.9259092860938
32,109.73453521728516,112.9259092860938
33,109.73453521728516,112.9259092860938
34,109.73453521728516,112.9259092860938
35,109.73453521728516,112.9259092860938
36,109.73453521728516,112.9259092860938
37,109.73453521728516,112.9259092860938
38,109.73453521728516,112.9259092860938
39,109.73453521728516,112.9259092860938
40,109.73453521728516,112.9259092860938
41,109.73453521728516,112.9259092860938
42,109.73453521728516,112.9259092860938
43,109.73453521728516,112.9259092860938
44,109.73453521728516,112.9259092860938
45,109.73453521728516,112.9259092860938
46,109.73453521728516,112.9259092860938
47,109.73453521728516,112.9259092860938
48,109.73453521728516,112.9259092860938
49,109.73453521728516,112.9259092860938
50,109.73453521728516,112.9259092860938
51,109.73453521728516,112.9259092860938
52,109.73453521728516,112.9259092860938
53,109.73453521728516,112.9259092860938
54,109.73453521728516,112.9259092860938
55,109.73453521728516,112.9259092860938
56,109.73453521728516,112.9259092860938
57,109.73453521728516,112.9259092860938
58,109.73453521728516,112.9259092860938
59,109.73453521728516,112.9259092860938
60,109.73453521728516,112.9259092860938
61,109.73453521728516,112.9259092860938
62,109.73453521728516,112.9259092860938
63,109.73453521728516,112.9259092860938
64,109.73453521728516,112.9259092860938
65,109.73453521728516,112.9259092860938
66,109.73453521728516,112.9259092860938
67,109.73453521728516,112.9259092860938
68,109.73453521728516,112.9259092860938
69,109.73453521728516,112.9259092860938
70,109.73453521728516,112.9259092860938
71,109.73453521728516,112.9259092860938
72,95.4213409423828,112.9259092860938
73,85.87920379638672,110.62930730661351
74,85.87920379638672,106.8807563859469
75,85.87920379638672,102.32950171323125
76,85.87920379638672,98.31472106842719
77,85.87920379638672,96.59416939010538
78,85.87920379638672,96.04895709080112
79,85.87920379638672,93.49194345669851
80,85.87920379638672,91.38035273766357
81,85.87920379638672,91.02982800827657
82,85.87920379638672,91.97060203189018
83,85.87920379638672,90.84775928394876
84,85.87920379638672,89.85241154494076
85,85.87920379638672,89.50338320963252
86,85.87920379638672,89.22103374778852
87,85.87920379638672,90.05434657573197
88,85.87920379638672,91.34679554209161
89,71.56600952148438,91.04849943290097
90,71.56600952148438,86.48487717479566
91,71.56600952148438,83.11491953961259
92,71.56600952148438,79.97105141576051
93,71.56600952148438,78.62989147200157
94,71.56600952148438,78.64871923630584
95,71.56600952148438,78.76601866468779
96,71.56600952148438,75.26990607497017
97,71.56600952148438,74.87781732497791
98,71.56600952148438,76.76529511292019
99,71.56600952148438,77.94637439161293
100,71.56600952148438,74.62307298375084
101,71.56600952148438,74.07811752820638
102,71.56600952148438,78.02087024907065
103,71.56600952148438,76.61987687640173
104,71.56600952148438,77.07006815170543
105,71.56600952148438,77.22122628789907
106,71.56600952148438,76.20338796922988
107,71.56600952148438,77.81471404692299
108,71.56600952148438,77.1026426407182
109,71.56600952148438,76.0715154492601
110,66.79493713378906,76.77322376811355
111,66.79493713378906,75.96176499399185
112,66.79493713378906,75.15148993458915
113,66.79493713378906,74.06776560797503
114,57.252803802490234,73.6093553323582
115,57.252803802490234,71.6788617982119
116,57.252803802490234,70.01698216832105
117,57.252803802490234,67.24516898119799
118,57.252803802490234,66.22988793300664
119,76.33707427978516,65.64962204405168
120,76.33707427978516,65.77833426906409
121,57.252803802490234,66.71152581820405
122,57.252803802490234,66.49104220110834
123,57.252803802490234,66.55638102017375
124,57.252803802490234,64.5168182250786
125,57.252803802490234,62.753250800552735
126,57.252803802490234,62.7931509202794
127,57.252803802490234,65.69534023329348
128,57.252803802490234,63.602688949762694
129,57.252803802490234,62.49317974309014
130,57.252803802490234,63.22020392296241
131,57.252803802490234,65.95939795259275
132,57.252803802490234,64.50015688205252
133,57.252803802490234,62.17752992943397
134,57.252803802490234,63.82299389293854
135,57.252803802490234,63.382920028346405
136,57.252803802490234,63.12342966112331
137,57.252803802490234,63.547489875648836
138,62.02386474609375,62.785713618365605
139,62.02386474609375,64.47694043959191
140,62.02386474609375,64.99254870380094
141,62.02386474609375,65.06485580574048
142,62.02386474609375,66.03311211165112
143,62.02386474609375,66.19384046967679
144,62.02386474609375,66.45899256673513
145,62.02386474609375,66.79548022629388
146,62.02386474609375,67.62480639240064
147,62.02386474609375,67.75988387580773
148,62.02386474609375,67.61339359577019
149,62.02386474609375,67.33250702664498
150,62.02386474609375,67.74689651525858
151,62.02386474609375,67.50368780898188
152,62.02386474609375,67.25377883071079
153,57.252803802490234,67.96700045027461
154,71.56600952148438,67.23167910024927
155,71.56600952148438,66.82154428435209
156,71.56600952148438,67.29846964491344
157,71.56600952148438,68.93264365010742
158,66.79493713378906,71.09984662669589
159,66.79493713378906,71.78636766236203
160,66.79493713378906,71.2167105373982
161,66.79493713378906,71.04612161242079
162,66.79493713378906,71.78852291652022
163,66.79493713378906,72.2650574278819
164,66.79493713378906,72.41007364808068
165,66.79493713378906,71.34753334808885
166,66.79493713378906,71.63950886736478
