,y_actual,y_predict
0,2645.001708984375,2649.958544968519
1,2645.001708984375,2615.2217658771224
2,2509.36083984375,2572.4831870685966
3,2486.754150390625,2560.360031744611
4,2622.39501953125,2582.544729884396
5,2622.39501953125,2575.5513035071785
6,2554.574462890625,2573.9774337889553
7,2712.822509765625,2598.548086987792
8,2735.429443359375,2634.118103442493
9,2735.429443359375,2672.690183866244
10,2735.429443359375,2701.347020078097
11,2712.822509765625,2721.164803440928
12,2712.822509765625,2738.2860328156466
13,2848.4638671875,2748.5069947206493
14,2848.4638671875,2745.2509680071066
15,2441.540283203125,2746.7914653036164
16,2260.68505859375,2810.477954764229
17,2531.967529296875,2796.471888634222
18,2622.39501953125,2733.876718906079
19,2622.39501953125,2642.765195629272
20,2622.39501953125,2658.824184975089
21,2486.754150390625,2718.034719538791
22,2486.754150390625,2784.5419056267947
23,2464.146728515625,2784.8836613811072
24,2418.93310546875,2747.2417160471928
25,2351.1123046875,2690.4841929542226
26,2351.1123046875,2630.1946629133727
27,2351.1123046875,2563.5644766030155
28,2351.1123046875,2531.973671394634
29,2351.1123046875,2484.653741073111
30,2351.1123046875,2469.183615724545
31,2351.1123046875,2419.369391138832
32,2351.1123046875,2377.594077510993
33,2351.1123046875,2398.1338164429394
34,2328.505859375,2426.8181225890557
35,2305.89892578125,2411.917422840652
36,2305.89892578125,2395.304586307298
37,2305.89892578125,2356.1647939087734
38,2283.292236328125,2331.040700292063
39,2283.292236328125,2308.053285495709
40,2283.292236328125,2287.5085052163436
41,2283.292236328125,2293.112181403226
42,2283.292236328125,2286.718363800633
43,2283.292236328125,2284.1003185211484
44,2283.292236328125,2305.7588536108333
45,2577.181396484375,2299.591537473144
46,2577.181396484375,2315.123872616129
47,2577.181396484375,2334.844689015039
48,2577.181396484375,2409.8911214010845
49,2305.89892578125,2429.5716070206417
50,2305.89892578125,2444.43133554384
51,2305.89892578125,2416.6308100553247
52,2305.89892578125,2394.9234517877376
53,2283.292236328125,2335.861284294948
54,2283.292236328125,2321.7341479348183
55,2283.292236328125,2305.3997495631274
56,2283.292236328125,2354.0681213175067
57,2238.07861328125,2393.8416521963168
58,2238.07861328125,2404.672716667782
59,2238.07861328125,2401.745809884978
60,2215.4716796875,2398.3178667334378
61,2215.4716796875,2354.3154978553284
62,2238.07861328125,2331.2910107642624
63,2238.07861328125,2265.9209665785315
64,2238.07861328125,2243.303315142356
65,2238.07861328125,2182.429584891536
66,2125.04443359375,2177.1809061096974
67,2125.04443359375,2193.893833944171
68,2125.04443359375,2194.346685417189
69,2125.04443359375,2192.675943936455
70,2125.04443359375,2164.0648173836476
71,2125.04443359375,2152.986220590234
72,2215.4716796875,2133.49746195673
73,2125.04443359375,2122.483004949966
74,2034.6168212890625,2118.0207677108397
75,2034.6168212890625,2128.152396074108
76,2034.6168212890625,2134.3063450682967
77,2034.6168212890625,2116.1916889751137
78,2034.6168212890625,2097.197917093443
79,1989.4029541015625,2092.8545691066715
80,1989.4029541015625,2074.5294746229365
81,1989.4029541015625,2042.5720055093896
82,2215.4716796875,2004.877058953853
83,2034.6168212890625,2002.0043304282915
84,2079.830810546875,2010.5564808447907
85,2079.830810546875,2022.8578878279084
86,2079.830810546875,2036.1952073225902
87,2102.437744140625,2031.4166677244473
88,2057.22412109375,2019.3727026646425
89,2057.22412109375,2008.862086140887
90,2057.22412109375,1999.938459820655
91,1944.1895751953125,1990.2444636867367
92,1944.1895751953125,1975.8308316637479
93,1808.5482177734373,1974.6615160120655
94,1790.4627685546875,1973.3417648224615
95,1781.4200439453125,1954.3661504461736
96,1790.4627685546875,1940.9523409454996
97,1727.16357421875,1924.009917129029
98,1727.16357421875,1877.7985639592955
99,1727.16357421875,1867.4120208374297
100,1727.16357421875,1857.5630714259282
101,1718.1209716796875,1825.5569111182522
102,1727.16357421875,1823.9177505417802
103,1727.16357421875,1811.126904452659
104,1718.1209716796875,1786.7375493580903
105,1799.5054931640625,1764.827031280517
106,1799.5054931640625,1751.0253539241587
107,1763.334716796875,1732.4989863493001
108,1718.1209716796875,1706.7745266740176
109,1700.0352783203125,1695.1193814840021
110,1654.821533203125,1678.8645888008282
111,1627.693359375,1673.1845610827327
112,1627.693359375,1658.3285367598696
113,1614.1292724609375,1650.5836423762848
114,1614.1292724609375,1623.8332230641706
115,1600.5653076171875,1608.2854826020334
116,1600.5653076171875,1596.9423210888679
117,1600.5653076171875,1599.4669932576774
118,1596.0439453125,1594.912073118102
119,1591.5224609375,1591.985408666161
120,1614.1292724609375,1594.9088881981875
121,1654.821533203125,1591.5035164356073
122,1605.0867919921875,1582.856181917965
123,1808.5482177734373,1570.4635200555558
124,1853.76220703125,1554.9709617928083
125,1898.975830078125,1559.8531670723014
126,1808.5482177734373,1561.8433958319665
127,1808.5482177734373,1567.9310932991282
128,1808.5482177734373,1588.3316131502434
129,1808.5482177734373,1620.428266725927
130,1808.5482177734373,1624.0034778048218
131,1808.5482177734373,1627.560340975513
132,1831.155029296875,1641.1760120851209
133,1898.975830078125,1647.1262733342294
134,1898.975830078125,1642.1150095608064
135,1898.975830078125,1662.8502229525102
136,1898.975830078125,1680.5408259993492
137,1853.76220703125,1700.5272370241796
138,1898.975830078125,1745.273076990175
139,1898.975830078125,1759.465703266048
140,1898.975830078125,1787.5754602451825
141,1898.975830078125,1813.3823816512972
142,1894.4544677734373,1799.6052143308034
143,1853.76220703125,1783.391306326098
144,1894.4544677734373,1793.6519412552539
145,1894.4544677734373,1800.0692433148797
146,1921.582763671875,1805.5609107149835
147,1921.582763671875,1809.6694574047915
148,1944.1895751953125,1820.8210044426614
149,1944.1895751953125,1823.8341117753275
150,1944.1895751953125,1842.3934017288684
151,1966.796142578125,1839.9812749366056
152,1966.796142578125,1850.1508973173327
153,1966.796142578125,1858.2316968958216
154,1962.27490234375,1861.9528950103663
155,2034.6168212890625,1869.0431152580313
156,2034.6168212890625,1872.1453311109162
157,1944.1895751953125,1875.5816866052742
158,2043.65966796875,1878.0283974735662
159,1962.27490234375,1882.9194997576033
160,1962.27490234375,1892.1289726401687
161,2034.6168212890625,1894.3205091096522
162,2030.095458984375,1897.18368287547
163,2034.6168212890625,1900.0832062707477
164,2079.830810546875,1912.9630570240033
165,2097.915771484375,1916.5224819781042
166,2138.6083984375,1926.1191649611542
167,2138.6083984375,1954.429364182739
168,2138.6083984375,1969.7087059046835
169,2138.6083984375,1985.908472172594
170,2143.129638671875,1992.7819793912888
171,2125.04443359375,1989.22136009222
172,2125.04443359375,2006.4396429775966
173,2016.53173828125,2019.7996896453647
174,1993.9246826171875,2003.6956267590176
175,2079.830810546875,2011.687144723814
176,2102.437744140625,2004.8527220114624
177,2079.830810546875,2004.9520949746668
178,2152.1728515625,1999.662150708718
179,2152.1728515625,2015.7553433249216
180,2147.6513671875,2034.759639289788
181,2147.6513671875,2060.3061415648435
182,2147.6513671875,2069.882451446049
183,2102.437744140625,2077.6398431784287
184,2143.129638671875,2066.2025015062673
185,2034.6168212890625,2050.101952417435
186,2143.129638671875,2053.5087608558465
187,2152.1728515625,2052.8372274155963
188,2152.1728515625,2052.666488013219
189,2152.1728515625,2046.594092009125
190,2147.6513671875,2041.187032698926
191,2143.129638671875,2048.112156391454
192,2143.129638671875,2078.2622700002134
193,2143.129638671875,2088.9322363757824
194,2116.001708984375,2081.5675071883056
195,2116.001708984375,2079.525748501544
196,2120.52294921875,2082.4756247882974
197,2120.52294921875,2073.182288117764
198,2079.830810546875,2070.374227313946
199,2170.258056640625,2064.9572324383616
200,2152.1728515625,2077.293777396623
201,2152.1728515625,2076.514164391446
202,2152.1728515625,2080.6805243014423
203,2152.1728515625,2086.1540688148584
204,2152.1728515625,2100.067685720606
205,2147.6513671875,2093.4207578588776
206,2143.129638671875,2096.6689607474123
207,2125.04443359375,2101.920980233291
208,2125.04443359375,2092.796288534104
209,2125.04443359375,2089.212007357192
210,2093.39501953125,2089.8715454197204
211,2165.736572265625,2088.706487867489
212,2125.04443359375,2075.1466567124703
213,2125.04443359375,2083.3943530182223
214,2125.04443359375,2094.3712660505585
215,2129.565673828125,2088.2153870641387
216,2161.21533203125,2084.268353894564
217,2125.04443359375,2086.1402040276216
218,2161.21533203125,2087.876054618457
219,2161.21533203125,2085.129511235163
220,2125.04443359375,2088.150788579784
221,2138.6083984375,2089.287268399521
222,2097.915771484375,2093.381604115145
223,2120.52294921875,2103.0407565328237
224,2120.52294921875,2099.9913861174346
225,2120.52294921875,2090.974220084059
226,2138.6083984375,2083.6940643677926
227,2125.04443359375,2077.036820135037
228,2070.7880859375,2081.6073533059325
229,2079.830810546875,2086.5696143169744
230,2075.308837890625,2083.07733232129
231,2093.39501953125,2081.296823614261
232,2093.39501953125,2077.7089074744026
233,2116.001708984375,2076.8353393317448
234,2079.830810546875,2076.1023750177073
235,2088.873291015625,2071.448982000991
236,2116.001708984375,2064.9415847883465
237,2125.04443359375,2062.9393606509593
238,2134.087158203125,2060.2452299714773
239,2170.258056640625,2059.6842686421746
240,2251.642822265625,2065.9115659958097
241,2256.164306640625,2077.932942357307
242,2274.249267578125,2075.6329974452965
243,2328.505859375,2096.8250045138793
244,2351.1123046875,2119.393078733708
245,2373.719482421875,2139.9575007949925
246,2441.540283203125,2152.166934560903
247,2531.967529296875,2186.9977207178217
248,2531.967529296875,2234.5508317486615
