,y_actual,y_predict
0,215.02261352539065,226.42097538323546
1,215.02261352539065,199.16476488803826
2,215.02261352539065,205.71912936261077
3,215.02261352539065,214.47294039478479
4,224.57916259765625,220.16069591758625
5,215.02261352539065,220.75683102904344
6,215.02261352539065,216.2173993899591
7,215.02261352539065,210.59394378701649
8,215.02261352539065,213.49565405905884
9,219.80088806152344,213.77702566800448
10,215.02261352539065,216.25805679432585
11,215.02261352539065,218.2687045607127
12,219.80088806152344,217.78142871401676
13,219.80088806152344,218.96143285199312
14,215.02261352539065,223.15856747906872
15,215.02261352539065,219.82230283639137
16,215.02261352539065,216.44404630777157
17,215.02261352539065,214.67825949072562
18,215.02261352539065,216.9940149246286
19,215.02261352539065,216.4607447424023
20,215.02261352539065,218.0551278002566
21,215.02261352539065,218.5497696668058
22,215.02261352539065,218.23106242791513
23,215.02261352539065,218.18677674627403
24,215.02261352539065,218.61605090867596
25,215.02261352539065,217.26844941868683
26,212.1556396484375,218.05031132685895
27,215.02261352539065,218.9490324232724
28,224.57916259765625,217.6285305621191
29,219.80088806152344,218.57214835560055
30,224.57916259765625,219.74060887964865
31,219.80088806152344,219.4033114466378
32,219.80088806152344,221.2208106686651
33,229.35745239257807,222.30886992170264
34,219.80088806152344,222.01903465444144
35,219.80088806152344,222.89496507445958
36,225.53482055664065,223.62528275616359
37,219.80088806152344,224.35449384315308
38,210.24432373046875,225.73768897203706
39,219.80088806152344,222.26914297242408
40,219.80088806152344,220.97814201083148
41,219.80088806152344,219.26882137839925
42,215.02261352539065,219.10027963935048
43,215.02261352539065,217.6216511653013
44,219.80088806152344,216.6455570062552
45,219.80088806152344,219.86014996785005
46,215.02261352539065,221.15596839797945
47,215.02261352539065,219.2783020689074
48,215.02261352539065,216.9749201949686
49,219.80088806152344,218.8077296325379
50,215.02261352539065,217.69987905244813
51,224.57916259765625,218.8215461442431
52,219.80088806152344,221.0707725466321
53,227.44613647460935,223.49719441795958
54,227.44613647460935,224.75656985794518
55,221.7122039794922,223.83621244652923
56,225.53482055664065,222.41646336948827
57,226.4904937744141,223.98306114764497
58,228.40179443359372,225.65660702586038
59,229.35745239257807,227.59446733073366
60,230.3131103515625,228.69908321107567
61,233.1800842285156,231.10563588571384
62,233.1800842285156,231.3076299730307
63,234.1357269287109,232.34859289834188
64,239.8696746826172,232.5817613360619
65,239.8696746826172,235.43470680523112
66,241.78099060058597,236.16080037010565
67,239.8696746826172,238.81221051109776
68,238.9140167236328,241.1519239195976
69,234.1357269287109,243.514512591319
70,233.1800842285156,243.69109206913492
71,232.22442626953125,241.35105026472158
72,229.35745239257807,240.77812577837332
73,229.35745239257807,240.19882692831666
74,219.80088806152344,239.36627412548194
75,229.35745239257807,232.8889547841001
76,229.35745239257807,231.0684341019821
77,229.35745239257807,228.83866739652964
78,229.35745239257807,230.75087898542122
79,229.35745239257807,229.21392615321457
80,236.0470428466797,227.7521849414464
81,238.9140167236328,227.8701178848109
82,238.9140167236328,231.9595546988844
83,229.35745239257807,229.78202496112817
84,229.35745239257807,228.39537918730485
85,230.3131103515625,230.23622710999564
86,230.3131103515625,232.29760420829408
87,229.35745239257807,233.94103443975013
88,229.35745239257807,234.02216800876926
89,229.35745239257807,234.52500708513142
90,219.80088806152344,233.21546985352032
91,230.3131103515625,229.23693426751018
92,230.3131103515625,229.09961501872004
93,230.3131103515625,229.74145139723325
94,234.1357269287109,232.61853869295396
95,229.35745239257807,232.64967323779183
96,229.35745239257807,232.2262661669259
97,230.3131103515625,231.74377768580803
98,230.3131103515625,233.40637252435
99,229.35745239257807,231.9438674500039
100,230.3131103515625,231.7853533548086
101,230.3131103515625,232.4467379976411
102,232.22442626953125,233.62166739251703
103,232.22442626953125,233.9897384147438
104,231.2687530517578,235.22146354077657
105,231.2687530517578,236.5410654229776
106,232.22442626953125,235.9007033430881
107,231.2687530517578,235.7674007246185
108,231.2687530517578,235.93974613421358
109,237.0027008056641,234.1295195133535
110,246.55926513671875,232.89344777508373
111,248.47059631347656,236.38790629584264
112,238.9140167236328,239.36833605376293
113,238.9140167236328,241.92645165236874
114,238.9140167236328,242.15998592811206
115,248.47059631347656,242.4454794033414
116,244.64794921875,244.60475119905507
117,256.1158142089844,244.87433040928948
118,248.47059631347656,246.59271675921195
119,249.4262237548828,246.2717774232488
120,253.24884033203125,248.6500385411561
121,248.47059631347656,249.31099303509893
122,238.9140167236328,252.02865132958507
123,229.35745239257807,251.49633946634268
124,252.29318237304688,249.0756436255793
125,238.9140167236328,248.2558788581571
126,244.64794921875,248.1135799331517
127,251.3375396728516,244.3965879954757
128,238.9140167236328,245.31053273032666
129,238.9140167236328,249.77118019948952
130,246.55926513671875,249.3280586760693
131,246.55926513671875,244.98682093674245
132,239.8696746826172,244.77358451386942
133,239.8696746826172,243.61813145341245
134,243.6923065185547,239.91351606111797
135,243.6923065185547,239.25173908468278
136,238.9140167236328,241.58441437167338
137,246.55926513671875,244.35337905437513
138,258.0271301269531,245.1076706329021
139,244.64794921875,245.15292259464016
140,243.6923065185547,246.91720078076239
141,243.6923065185547,247.63848558456752
142,248.47059631347656,245.8595460136172
143,248.47059631347656,248.46161193197673
144,248.47059631347656,250.22399039749646
145,248.47059631347656,248.7154201772512
146,248.47059631347656,246.4370511253889
147,239.8696746826172,246.16140952756385
148,239.8696746826172,247.5667251066379
149,238.9140167236328,249.34762112112122
150,238.9140167236328,248.12535740477597
151,238.9140167236328,246.05900473521118
152,258.9827880859375,243.87932860674013
153,238.9140167236328,243.7875538905928
154,238.9140167236328,243.70774572250474
155,238.9140167236328,243.21166090421454
156,250.38189697265625,240.32169924476162
157,238.9140167236328,245.01183375881897
158,238.9140167236328,244.98434801600007
159,238.9140167236328,241.5375308793288
160,238.9140167236328,238.35446243271906
161,238.9140167236328,238.4987073522966
162,238.9140167236328,239.960372684706
163,236.0470428466797,240.75351648521473
164,237.95835876464844,242.24009363307877
165,238.9140167236328,242.01436025298923
166,238.9140167236328,241.38161646072282
167,238.9140167236328,239.7643670958992
168,238.9140167236328,241.77051932125838
169,248.47059631347656,238.90731446521036
170,248.47059631347656,241.77013818297092
171,250.38189697265625,243.16587753818015
172,262.805419921875,244.63864663302158
173,296.2533874511719,246.65838200995958
174,281.9185485839844,256.51049924281074
175,281.9185485839844,264.828481131122
176,281.9185485839844,269.64919581176923
177,286.6968078613281,271.5900236215334
178,286.6968078613281,279.1999242120396
179,286.6968078613281,284.3901360425838
180,286.6968078613281,288.54918868536555
181,286.6968078613281,285.95209846266476
182,286.6968078613281,286.78437312411216
183,315.36651611328125,287.1295630055769
184,344.0361633300781,297.8691443209832
185,367.9275817871094,306.4253585368788
186,363.1492919921875,318.8914982847574
187,363.1492919921875,327.1149220527698
188,382.262451171875,332.7852566699309
189,382.262451171875,341.77735774775886
190,382.262451171875,354.37249937156446
191,377.484130859375,365.9962339416345
192,377.484130859375,369.89791972160674
193,382.262451171875,370.23007328044554
194,401.3755493164063,375.9828691066199
195,415.7103576660156,388.17319609274284
196,449.1583251953125,395.42873161898956
197,429.0895385742188,406.72161825276163
198,420.4886474609375,411.52608629194395
199,429.0895385742188,413.7759127632294
200,420.4886474609375,413.5109669207924
201,424.311279296875,412.99448175030136
202,425.2669372558594,411.25598164824794
203,401.3755493164063,412.0952899530786
204,406.1538391113281,410.15301720129514
205,406.1538391113281,409.30581147231493
206,334.4795837402344,406.14813151280396
207,348.814453125,411.69463897752314
208,401.3755493164063,404.43225689405006
209,410.93212890625,398.77383210201776
210,410.93212890625,401.72980930119263
211,410.93212890625,400.62194080859854
212,410.93212890625,381.2244977858233
213,391.8189697265625,377.3901391389487
214,391.8189697265625,382.1121618913439
215,391.8189697265625,388.5123713532953
216,396.5972900390625,387.813911060616
