,y_actual,y_predict
0,100.0,102.9561243841375
1,98.0,101.51455034072393
2,100.0,99.8725048986289
3,97.0,99.7614850071433
4,96.0,98.90823462371337
5,96.0,97.77754719513348
6,98.0,96.37119239150019
7,103.0,95.57481765088652
8,101.0,95.43837946205603
9,99.0,95.27473805844222
10,101.0,96.70275081430667
11,100.0,97.25084008208192
12,100.0,98.72423361572054
13,97.0,100.01662310017895
14,97.0,101.26908672687635
15,98.0,101.48618278347014
16,98.0,101.59902876837089
17,97.0,100.81939157307502
18,97.0,100.07130055736269
19,95.0,99.43064410630741
20,95.0,99.02675098905992
21,95.0,99.28438181865069
22,94.0,97.47891112643548
23,95.0,96.1642964804745
24,94.0,95.76890432707852
25,95.0,94.81484973045103
26,94.0,94.37487977159523
27,92.0,92.87506039299916
28,94.0,93.35562350504863
29,93.0,92.66936739124986
30,93.0,92.73974716446735
31,92.0,92.46737941203963
32,93.0,92.0937980104399
33,94.0,91.3366365385802
34,94.0,91.30443447868628
35,93.0,92.39280539675768
36,94.0,92.43133339126143
37,95.0,92.19452113550112
38,94.0,92.56503708755466
39,93.0,93.40455393739424
40,93.0,93.95186844451443
41,94.0,94.809222890543
42,95.0,94.58180495425586
43,95.0,95.34355624293461
44,95.0,95.20554545793972
45,94.0,95.88575958829485
46,96.0,95.84513292356368
47,96.0,95.72312862684247
48,95.0,96.01562943424065
49,95.0,96.88625314452995
50,93.0,97.48990339995181
51,93.0,96.21147053318734
52,92.0,97.12443668261997
53,91.0,95.10899219550329
54,91.0,94.15043857304701
55,92.0,93.86317653216834
56,88.0,92.29442041488154
57,84.0,91.01444210363631
58,88.0,87.28274927292097
59,88.0,86.87253674399064
60,87.0,85.49834388425018
61,88.0,86.25880758790638
62,87.0,83.97774001411727
63,86.0,83.39030477679178
64,89.0,83.70567786081976
65,86.0,83.14141466938825
66,87.0,81.82206788449461
67,85.0,83.66356323490209
68,90.0,84.56549357028062
69,97.0,84.22124870674133
70,91.0,86.38379534913497
71,91.0,89.00740986856385
72,91.0,91.34121204572813
73,90.0,90.82026206805155
74,84.0,92.49752609763415
75,87.0,93.1912587903665
76,89.0,93.30950151892517
77,84.0,91.75849640597136
78,84.0,89.74022418922955
79,85.0,89.25313505178437
80,83.0,86.59072151023464
81,86.0,85.74551846185128
82,87.0,86.21121631247496
83,84.0,86.38497860809376
84,85.0,84.95007230066511
85,85.0,85.25956757516853
86,87.0,84.22251545916578
87,85.0,83.90253588408659
88,87.0,84.17482894900009
89,85.0,85.03466814099818
90,87.0,85.89258567870047
91,85.0,86.19538125487664
92,84.0,86.10325860907204
93,82.0,86.83142860570989
94,86.0,86.59982034111448
95,85.0,84.32884177852463
96,83.0,83.25890563060956
97,84.0,84.18882715035369
98,84.0,84.79700138180016
99,80.0,82.30751846267606
100,80.0,81.96276089707413
101,80.0,81.59425335424555
102,80.0,80.80476262541532
103,79.0,79.67286780304673
104,80.0,78.46867416233566
105,79.0,78.18349440283028
106,78.0,76.90437450877896
107,76.0,76.55298051724175
108,75.0,77.23701769434643
109,82.0,77.29119843063872
110,79.0,75.11498299470524
111,78.0,75.71183472945575
112,81.0,75.93219355413763
113,78.0,75.6136059716814
114,80.0,74.85751393370423
115,78.0,77.14917474095009
116,81.0,78.280472063205
117,79.0,77.55050956622607
118,79.0,79.65478233563155
119,80.0,79.67308175505251
120,79.0,78.35387195162598
121,78.0,78.04113673927898
122,75.0,78.27678139110535
123,76.0,78.48809422061613
124,74.0,76.48005158415054
125,74.0,75.79245810724251
126,75.0,75.07611287268006
127,74.0,74.39946617187249
128,71.0,73.39457795664067
129,72.0,71.69485972928102
130,73.0,71.06097733792086
131,72.0,70.3865223405871
132,78.0,69.56319849396526
133,78.0,69.77463004074755
134,74.0,70.3094891818241
135,74.0,70.8510408460082
136,75.0,70.99915042659286
137,76.0,71.86173185710402
138,75.0,73.27849594765253
139,75.0,73.62035211532245
140,76.0,75.58892060672216
141,76.0,75.25172311351949
142,76.0,74.47582746915393
143,76.0,74.24571165025735
144,77.0,76.09062631900105
145,78.0,75.13926915653175
146,78.0,75.6497325506081
147,76.0,76.3486224325041
148,76.0,77.11660576641212
149,76.0,76.45901905831434
150,79.0,77.16342211811529
151,77.0,77.3065246999306
152,76.0,75.25641440262177
153,77.0,76.19858337011125
154,80.0,77.76799960761099
155,76.0,76.76403242967234
156,76.0,76.64112222069494
157,78.0,77.89437479541364
158,77.0,77.17595266089268
159,77.0,76.28250604437736
160,76.0,75.81573191079778
161,76.0,75.67305853757942
162,75.0,75.28838848621686
163,75.0,74.89603703601273
164,77.0,75.30178396911515
165,77.0,75.06408329069669
166,76.0,74.49164556714203
167,77.0,74.9056583533457
168,78.0,74.51355607895317
169,75.0,74.92007532661303
170,76.0,75.02671344188275
171,75.0,75.34848943105922
172,75.0,75.96738083157558
173,77.0,74.60627296340795
174,76.0,73.81576987630649
175,75.0,74.24482583677002
176,73.0,75.15063731371677
177,74.0,73.8230416353321
178,74.0,74.048220903071
179,74.0,74.05979779392018
180,79.0,73.73136450544199
181,96.0,73.43608725493225
182,93.0,73.30157667256844
183,88.0,75.1861676971152
184,86.0,83.32361958943015
185,86.0,87.01008113970465
186,83.0,89.0243623035582
187,83.0,90.03914449447181
188,83.0,92.72955998321666
189,84.0,91.54217038091056
190,85.0,91.90357804384011
191,86.0,89.82112413912135
192,85.0,87.66323682348767
193,83.0,85.99046350300193
194,83.0,86.68418135607534
195,83.0,87.68068761010522
196,83.0,85.18843962222353
197,83.0,83.09054758001473
198,83.0,81.55676087440389
199,84.0,84.32186224662885
200,84.0,80.88319299514288
201,85.0,78.60133875635692
202,91.0,81.2867704027233
203,88.0,82.709796503197
204,88.0,83.23550006392877
205,88.0,86.20949165057473
206,88.0,87.20968922899695
207,88.0,87.99174447333372
208,88.0,89.60043590662569
209,117.0,90.47693791565908
210,147.0,90.22923302409244
211,122.0,94.65884806048253
212,148.0,108.5982553376585
213,143.0,117.16935402646338
214,132.0,123.38815608316557
215,122.0,137.21023840761254
216,105.0,138.13291426003906
217,103.0,138.01752629048428
218,99.0,137.92833439578322
219,120.0,131.20278179505618
220,127.0,124.4856881260697
221,126.0,118.82877100161285
222,125.0,116.65841576330104
223,110.0,121.58913281507569
224,115.0,124.44511812926692
225,114.0,119.3395996796015
226,114.0,119.47850410559613
227,111.0,115.90747422848733
228,110.0,115.21382095239127
229,106.0,107.46655228934387
230,107.0,105.92482131093315
231,107.0,104.33489894780655
232,107.0,105.60096516033465
233,107.0,107.47846054488492
234,107.0,110.93208034506729
235,107.0,110.41538755570079
236,118.0,110.81461286638321
237,127.0,110.70553126265727
238,137.0,112.45272204817684
239,147.0,112.63859937612277
240,132.0,117.0708369553154
241,129.0,123.83010787031878
242,150.0,129.54573916533667
243,141.0,131.27846601251446
244,140.0,135.20550811348028
245,141.0,135.74747724499272
246,140.0,136.94172342202057
247,134.0,134.16265646307704
248,127.0,134.99303289837712
249,122.0,135.21206235053532
250,122.0,132.3108131412682
251,122.0,128.32619185904028
252,122.0,124.37678133678752
253,122.0,124.15332412177806
254,122.0,123.48528507544681
255,122.0,118.74238396552411
256,126.0,118.49030675598576
257,125.0,117.07310171557167
258,126.0,118.59141995208188
259,125.0,120.15749906012566
260,129.0,119.80659428811384
261,129.0,122.30074762297382
262,126.0,124.96408742015831
263,123.0,125.01944880623856
264,124.0,126.46582698539159
265,128.0,126.30393576462993
266,132.0,125.92124085556458
267,126.0,126.32997007089388
268,125.0,126.43608504741776
269,132.0,127.64995740721945
270,129.0,127.26873667965734
271,125.0,128.43139362578341
272,120.0,127.32079746467285
273,119.0,126.55170784234471
274,122.0,124.8837901887218
275,127.0,124.16310590311537
276,123.0,121.85398452486143
277,120.0,120.59288617354063
278,119.0,119.95667379265414
279,119.0,119.72012114938863
280,119.0,120.98164740472099
281,118.0,121.12364630728699
282,116.0,119.58680556725223
283,115.0,119.00340019423068
284,115.0,118.88235815154763
285,113.0,117.68282057613303
286,111.0,116.20188653887615
287,112.0,115.45444390210815
288,111.0,113.88463107064649
289,111.0,114.5663839187139
290,110.0,114.39233787577035
291,112.0,113.64111455051003
292,109.0,112.53548755519218
293,107.0,112.6190762555956
294,101.0,111.65802602359629
295,102.0,111.56878194547919
296,103.0,109.37378439352636
297,101.0,109.25346248198473
298,100.0,108.50764796779727
299,99.0,106.91315238054716
300,99.0,105.42578021433597
301,97.0,103.4886352714921
302,102.0,102.57916638937341
303,98.0,101.023608436443
304,98.0,99.31498445684288
305,100.0,99.81192582323703
306,99.0,97.5791509026056
307,97.0,97.49917981751936
308,96.0,98.8771766852162
309,97.0,98.40008817330934
310,97.0,97.5580094438884
311,102.0,98.6133911478495
312,101.0,97.51119097223395
313,99.0,97.90248407753144
314,99.0,99.5062732050325
315,99.0,99.02378370956517
316,100.0,100.225385791377
317,96.0,99.83389895514742
318,96.0,100.90202629540391
319,96.0,101.78240129234676
320,98.0,100.98776397410927
321,96.0,99.18379208744673
322,98.0,97.98649154984862
323,98.0,97.7124849120108
324,97.0,97.81283965476938
325,98.0,98.12393728629166
326,98.0,97.52878803548958
327,96.0,97.55288030331087
328,97.0,98.33067982699613
329,96.0,98.13364829387096
330,96.0,98.20098283861597
331,94.0,96.73213219749027
332,96.0,96.46554457375522
333,96.0,96.8576563063919
334,95.0,96.42617267557014
335,93.0,94.88404999539276
336,94.0,94.76991377553034
337,94.0,93.99422278799956
338,99.0,93.6930576174284
339,95.0,93.61799715486501
340,95.0,93.38031898054473
341,94.0,93.86504926451158
342,94.0,93.65355574992273
343,94.0,93.64628219709219
344,95.0,93.66420524362493
345,94.0,94.39785237899603
346,95.0,95.59231487259068
347,94.0,95.97367188855891
348,92.0,94.89300923563468
349,91.0,94.81709475885312
350,91.0,94.96187165372582
351,92.0,94.93056841240497
352,92.0,94.2088663871125
353,92.0,93.61661771887654
354,93.0,92.49530765015962
355,91.0,91.6784783558107
356,91.0,91.41417457189341
357,91.0,90.90370628562181
358,92.0,90.45338884458417
359,92.0,90.36031058997328
360,93.0,91.41324668552689
361,92.0,91.29133024447877
362,94.0,91.35568968221662
363,93.0,91.73013276247377
364,93.0,92.37336740042792
365,93.0,93.67140476123397
366,94.0,93.91094506814112
367,92.0,94.99225911686344
368,87.0,96.02652288541285
369,89.0,95.39629435238305
370,83.0,94.04607337169233
371,85.0,92.85775995984909
372,69.0,90.4918291057197
373,77.0,87.14013460604565
374,82.0,81.72478234196525
375,83.0,78.54346212962339
376,83.0,74.4189358043982
377,83.0,73.73095747479685
378,82.0,74.06155376587003
379,80.0,73.35954983862166
380,82.0,75.4086021171702
381,82.0,75.9414443692167
382,82.0,76.90483894118174
383,81.0,80.38934088697849
384,83.0,80.35658796589895
385,83.0,79.38010840236107
386,83.0,79.37431604318027
387,85.0,81.3772160039948
388,85.0,84.5654583464748
389,84.0,83.38853575898791
390,85.0,84.8715636558135
391,88.0,84.94537448863582
392,87.0,83.91204631166046
393,86.0,84.15574416916769
394,85.0,83.72592241707372
395,85.0,87.31514343301518
396,87.0,88.66232680890438
397,86.0,87.79856994694684
398,85.0,88.11467033733592
399,85.0,88.45447243529183
400,84.0,87.58783961481763
401,85.0,87.5798366356747
402,86.0,86.55699667303132
403,85.0,86.10189596962061
404,85.0,85.36221887745255
405,85.0,85.89048007786313
406,114.0,86.21046487128393
407,120.0,84.75357303838359
408,123.0,88.17776334879568
409,115.0,101.63325195719743
410,110.0,111.85422392665018
411,107.0,117.2075418503238
412,100.0,124.36473740436475
413,109.0,120.91949173787191
414,147.0,121.69089569470157
415,174.0,120.37714949493477
416,181.0,129.64518771046102
417,155.0,141.84103910319118
418,168.0,155.62002836266967
419,168.0,165.25061347032698
420,168.0,170.73622809493878
421,165.0,167.12813103282906
422,158.0,158.55286680283854
423,165.0,154.2553746313819
424,151.0,153.29853951481348
425,150.0,156.61883981910324
426,137.0,149.80630529134453
427,130.0,147.55980923068407
428,145.0,146.8874050416008
429,137.0,148.2411159105443
430,131.0,141.70936990783096
431,125.0,136.75651665097078
432,125.0,132.01877126255314
