,y_actual,y_predict
0,530.0,547.64007199002
1,510.0,548.8958688302364
2,520.0,549.7934482342137
3,535.0,553.0226125566944
4,535.0,550.4440727605154
5,525.0,545.541276973997
6,540.0,537.8334089362573
7,530.0,532.5411084763072
8,530.0,529.0248944673926
9,525.0,531.406817550393
10,530.0,526.6707870240334
11,540.0,524.4738443735299
12,545.0,518.613873425067
13,545.0,524.209531508097
14,545.0,525.4661426736651
15,545.0,526.2597027287845
16,545.0,521.9155127038389
17,550.0,527.6439701080208
18,555.0,532.3118758898361
19,535.0,533.1551526506312
20,525.0,533.7892763737561
21,530.0,528.5211485189793
22,530.0,528.8444571131731
23,550.0,533.5305352080974
24,535.0,536.8060089275459
25,560.0,537.4260105347053
26,555.0,538.5778523149075
27,530.0,531.9186424634786
28,525.0,527.0474982175995
29,525.0,541.2387032604402
30,520.0,540.1477001558471
31,520.0,539.2310055357221
32,525.0,538.1617534898622
33,515.0,545.3223306024933
34,510.0,542.2019644329071
35,500.0,540.5392835018869
36,520.0,533.4268801626864
37,515.0,531.443826494661
38,525.0,536.5201807291396
39,525.0,532.5034352139892
40,520.0,522.3734421364184
41,530.0,515.7277650865558
42,530.0,511.68961138650445
43,530.0,512.8301276154353
44,550.0,513.547269665193
45,545.0,517.5903950358119
46,545.0,516.363313879046
47,550.0,518.2252473658303
48,540.0,515.0248630156437
49,545.0,519.9902547061615
50,540.0,525.6254932872016
51,545.0,531.8802191646525
52,530.0,534.0527320546084
53,535.0,536.7665570072231
54,535.0,531.0331279324736
55,535.0,531.9471438507841
56,540.0,538.8080278044174
57,545.0,539.254278097086
58,540.0,536.2225448131353
59,540.0,539.2967515930554
60,530.0,534.5581923721829
61,535.0,531.3019838761837
62,535.0,530.763629100328
63,530.0,529.832790934623
64,535.0,528.787947219696
65,545.0,529.2768638748646
66,545.0,527.8757742482338
67,540.0,524.334680456867
68,540.0,523.9558263018494
69,540.0,523.296072759764
70,545.0,523.5554996730873
71,545.0,523.2363912833387
72,540.0,521.5121216402011
73,540.0,523.2413200946771
74,540.0,523.9355324569033
75,540.0,524.372268000727
76,540.0,524.8431409204736
77,545.0,527.0116464725152
78,535.0,527.0289616010436
79,530.0,527.4364242914393
80,525.0,527.271094815453
81,510.0,527.3635421724724
82,515.0,527.293960214141
83,515.0,526.5806754949962
84,525.0,529.3762972862161
85,535.0,528.3442899103838
86,535.0,526.0524140675773
87,530.0,520.4381336495333
88,535.0,519.3800464328358
89,535.0,515.3058802655913
90,540.0,515.4224359389405
91,530.0,517.4530312067682
92,545.0,519.8247537932592
93,540.0,518.5358481986165
94,530.0,518.7129425329716
95,535.0,518.9736123639369
96,530.0,523.0351029141955
97,530.0,526.0283486104764
98,530.0,529.4376931318027
99,530.0,527.5368863242875
100,540.0,528.8357781192943
101,530.0,525.211966015898
102,535.0,522.1973335643308
103,530.0,524.576963678578
104,530.0,524.0641958624537
105,525.0,521.1279529407838
106,520.0,521.8925615866929
107,515.0,521.4056378856742
108,520.0,522.9819360405828
109,525.0,522.4847689838258
110,530.0,520.3427290057107
111,520.0,520.0924739674
112,530.0,521.1581686972504
113,530.0,520.353422383354
114,530.0,516.2179568037882
115,530.0,515.69242765222
116,530.0,516.3612780656671
117,535.0,517.362126781994
118,530.0,514.8264462148456
119,520.0,513.3548960156883
120,525.0,516.6150261311438
121,525.0,519.4564001493542
122,525.0,519.4439066840916
123,525.0,519.3833680230857
124,525.0,522.4455527892626
125,520.0,523.2858722632546
126,520.0,523.1120566599203
127,525.0,519.1036044055872
128,525.0,517.5949166844746
129,525.0,518.7928321358851
130,525.0,518.205274965102
131,525.0,516.197534381155
132,530.0,514.3834425087763
133,535.0,513.2957074203968
134,540.0,513.5349690664611
135,555.0,512.811194551011
136,555.0,513.5904931976704
137,550.0,512.9840565364993
138,545.0,512.7992689705331
139,540.0,514.8646659323339
140,535.0,516.3694856080265
141,535.0,522.388892888484
142,540.0,527.6611780884767
143,535.0,534.7514874951117
144,535.0,533.2339279135898
145,525.0,535.8459836268709
146,525.0,531.7469483919813
147,510.0,532.4455323955685
148,520.0,536.2032153008424
149,515.0,534.6911845598654
150,515.0,529.2999221400833
151,525.0,528.8381996657346
152,530.0,523.8255342455957
153,555.0,519.3209649856169
154,520.0,517.7731467883991
155,484.0,516.5951180192591
156,492.0,515.5146582850075
157,492.0,514.2596114812991
158,494.0,513.2463443033605
159,494.0,523.3796696859886
160,490.0,528.3681410713394
161,494.0,525.1304049030525
162,505.0,521.5180147841929
163,525.0,512.5670148084154
164,510.0,513.6869586074115
165,515.0,518.3696615380496
166,500.0,513.5498840781638
167,486.0,503.09775032039033
168,490.0,503.1103187893036
169,486.0,496.273789592567
170,480.0,497.43164237964095
171,470.0,496.304637522662
172,468.0,498.6617022528244
173,462.0,496.4159215108404
174,456.0,496.33944993144223
175,438.0,494.75077617415093
176,430.0,494.9059908720859
177,440.0,491.45407642152486
178,452.0,482.6304326448123
179,478.0,482.0161206003068
180,472.0,479.87947017024237
181,470.0,473.7372497689973
182,470.0,468.16713578646954
183,470.0,457.1559355304113
184,490.0,453.204893213365
