,y_actual,y_predict
0,109.53047180175781,112.89817900040003
1,109.53047180175781,112.97342898401055
2,109.53047180175781,115.15429236673512
3,109.53047180175781,115.67031956749261
4,112.412841796875,114.77743700735769
5,112.412841796875,113.76870802951535
6,112.412841796875,115.1069882800657
7,109.53047180175781,115.85058175562926
8,121.05997467041016,116.29653708937022
9,118.17757415771484,117.27442042497879
10,118.17757415771484,118.18503604286482
11,118.17757415771484,118.82102028927201
12,109.53047180175781,119.21503513040864
13,109.53047180175781,113.42029247973875
14,109.53047180175781,112.78064372004965
15,109.53047180175781,117.34702558595976
16,112.412841796875,117.94129811161906
17,112.412841796875,114.38044275759623
18,109.53047180175781,113.65966486037914
19,109.53047180175781,113.65130021049652
20,103.76570892333984,114.26295527524519
21,103.76570892333984,110.37826847576738
22,103.76570892333984,112.68206831276652
23,103.76570892333984,112.17078904660906
24,103.76570892333984,109.82217061890563
25,103.76570892333984,108.85324144183804
26,103.76570892333984,105.45787869415918
27,103.76570892333984,105.80218361599347
28,103.76570892333984,107.01258828567191
29,106.64807891845703,108.45255081346181
30,109.53047180175781,108.24431086305114
31,106.64807891845703,109.48748902760295
32,103.76570892333984,110.24384456898738
33,103.76570892333984,109.85325525113603
34,103.76570892333984,109.64845675667706
35,103.76570892333984,109.07586859004678
36,109.53047180175781,110.31342252334417
37,109.53047180175781,110.60817685254057
38,106.64807891845703,111.39822998345207
39,106.64807891845703,110.72297171426274
40,106.64807891845703,110.57894040961759
41,103.76570892333984,111.00697149361011
42,103.76570892333984,111.29804537685817
43,103.76570892333984,111.21906714929997
44,103.76570892333984,110.43664576561471
45,103.76570892333984,110.48869778688416
46,103.76570892333984,110.16043706015802
47,103.76570892333984,109.77786187352751
48,103.76570892333984,109.20900195084488
49,103.76570892333984,109.02050257415718
50,106.64807891845703,108.54531079749324
51,106.64807891845703,108.87210571890662
52,106.64807891845703,109.81388563235524
53,106.64807891845703,110.29184969298029
54,106.64807891845703,111.09957215097711
55,106.64807891845703,111.46764861114443
56,106.64807891845703,111.33859401295572
57,106.64807891845703,112.18976485234273
58,106.64807891845703,112.75177372845485
59,106.64807891845703,112.30404986873873
60,103.76570892333984,111.93780566521235
61,103.76570892333984,111.4351459716006
62,103.76570892333984,111.21043164408783
63,103.76570892333984,110.61732220307888
64,103.76570892333984,110.8354244740178
65,95.11856079101562,110.29433518894541
66,95.11856079101562,107.18760862654881
67,95.11856079101562,105.28094643330911
68,95.11856079101562,103.47026262272234
69,89.35380554199219,103.28040896938697
70,89.35380554199219,99.92898851575802
71,89.35380554199219,97.98029594844155
72,74.94189453125,95.54529060328392
73,74.94189453125,91.60168480329972
74,74.94189453125,87.7921683241002
75,74.94189453125,84.1069266431565
76,74.94189453125,84.2810228893797
77,74.94189453125,81.24897273460167
78,74.94189453125,78.77434284800015
79,74.94189453125,77.43869148741291
80,74.94189453125,78.50586148576832
81,74.94189453125,77.57944066277079
82,74.94189453125,77.83868107846564
83,74.94189453125,79.09870007144775
84,74.94189453125,78.8021612836097
85,74.94189453125,79.22922047494922
86,74.94189453125,79.72149207004009
87,74.94189453125,80.14864685737825
88,74.94189453125,80.43467008536388
89,74.94189453125,80.21205886982159
90,72.05950927734375,80.62877776063954
91,72.05950927734375,80.44638059519951
92,72.05950927734375,79.92425118319434
93,72.05950927734375,79.35140809390094
94,72.05950927734375,79.04626566618367
95,72.05950927734375,78.8270640412602
96,69.17713165283203,78.36907954435475
97,69.17713165283203,77.3527188192862
98,77.82428741455078,76.65583992173367
99,77.82428741455078,75.9550893862355
100,77.82428741455078,76.41463528445234
101,77.82428741455078,78.53648407067186
102,77.82428741455078,78.77749751595587
103,77.82428741455078,80.34633938260359
104,77.82428741455078,79.72598508197703
105,77.82428741455078,81.5525059630082
106,77.82428741455078,83.14562921331512
107,77.82428741455078,83.13285121482781
108,77.82428741455078,82.66607188604578
109,77.82428741455078,82.75030789353019
110,77.82428741455078,84.01834101773315
111,77.82428741455078,84.72219842318773
112,77.82428741455078,83.89841583741631
113,77.82428741455078,83.64025884303959
114,66.29475402832031,84.10087222990813
115,66.29475402832031,80.32468688890751
116,66.29475402832031,78.70427098098364
117,66.29475402832031,76.2259287831009
118,66.29475402832031,76.45116888860628
119,66.29475402832031,74.10860487415118
120,66.29475402832031,72.44193643554314
121,74.94189453125,71.06189666624556
122,69.17713165283203,71.37801670114209
123,63.41237258911133,72.73044515949388
124,63.41237258911133,71.86181211768528
