,y_actual,y_predict
0,265.3175354003906,350.3115302253457
1,265.3175354003906,365.25040268877217
2,265.3175354003906,393.2928367772221
3,265.3175354003906,394.57545699770594
4,265.3175354003906,399.06566492860725
5,265.3175354003906,402.8259893529088
6,265.3175354003906,402.8259893529088
7,265.3175354003906,402.8259893529088
8,265.3175354003906,402.8259893529088
9,265.3175354003906,402.8259893529088
10,265.3175354003906,402.8259893529088
11,265.3175354003906,402.8259893529088
12,265.3175354003906,402.8259893529088
13,265.3175354003906,402.8259893529088
14,265.3175354003906,402.8259893529088
15,265.3175354003906,402.8259893529088
16,265.3175354003906,402.8259893529088
17,265.3175354003906,402.8259893529088
18,265.3175354003906,402.8259893529088
19,265.3175354003906,402.8259893529088
20,330.963134765625,402.8259893529088
21,409.37310791015625,398.2653006918324
22,421.22576904296886,392.6049927905174
23,366.5211486816406,391.5560791115556
24,364.6976623535156,395.35895011136506
25,351.021484375,403.04476080183656
26,355.5802001953125,410.2284020518068
27,368.3446350097656,416.16224340822885
28,419.40228271484375,416.9013461077882
29,501.4592895507813,408.4170150191336
30,526.9881591796875,403.1216949670833
31,494.1653137207031,420.7587025379879
32,495.9888000488281,437.0286420809001
33,485.9596252441407,449.91310958524224
34,491.4300842285156,459.36116900991317
35,484.13610839843756,462.25097113901836
36,454.048583984375,463.7235067344669
37,482.31262207031244,478.59106874035206
38,457.6955871582031,475.50111793209715
39,441.2841491699218,484.94645769484504
40,447.6663513183594,485.50458763661027
41,455.8720703125,483.6283896774321
42,456.7838134765625,501.0077208051201
43,455.8720703125,497.27809629337355
44,455.8720703125,504.1915229977022
45,438.5489196777344,521.2513168974156
46,438.5489196777344,534.4579951956905
47,455.8720703125,547.4980365812233
48,455.8720703125,542.029672277324
49,456.7838134765625,537.097865003665
50,455.8720703125,538.1201813109386
51,455.8720703125,526.054147661572
52,454.048583984375,523.9898781660208
53,455.8720703125,515.0132421733315
54,441.2841491699218,511.80629980642124
55,451.3133239746094,514.60773597101
56,441.2841491699218,516.7145981380338
57,431.2549743652344,518.149703810067
58,431.2549743652344,517.8139868984484
59,428.5197448730469,522.8957443455931
60,422.13751220703136,523.3296917581945
61,389.31475830078136,517.818181631245
62,401.1673889160156,517.69312327875
63,389.31475830078136,513.6587583437288
64,388.4029846191406,512.3033525948301
65,407.8694763183594,510.4467454206908
66,418.0662536621094,506.5135611283995
67,426.40899658203136,506.76183399479754
68,427.33599853515625,505.45939250945094
69,411.577392578125,502.9419996799428
