,y_actual,y_predict
0,1510.0,1069.237861511589
1,1510.0,937.8420198849976
2,1510.0,663.0312540394
3,1510.0,706.711960540408
4,1510.0,1001.828135251186
5,1510.0,1369.9235934602405
6,1510.0,1426.7874367627599
7,1510.0,1452.8076988062162
8,1885.0,1481.4204572788228
9,2350.0,1509.9391830138802
10,2930.0,1503.8127784820258
11,3660.0,1549.0302967705766
12,3660.0,1676.123523206786
13,3330.0,1892.0297967958506
14,3330.0,2007.3784186464636
15,3300.0,2102.6530087907213
16,2990.0,2410.6705910528985
17,2420.0,2408.767309109704
18,1900.0,2475.1598000131016
19,1935.0,2601.143599402509
20,2410.0,2500.2414081897086
21,3010.0,2548.5487467556563
22,2930.0,2465.3261785223917
23,2710.0,2369.0449682238636
24,2700.0,2423.7830301147515
25,2590.0,2963.4315496578597
26,2740.0,3058.836677241111
27,2620.0,3128.946245438872
28,2550.0,3133.8428150124923
29,2550.0,3011.9881337111246
30,2480.0,2937.9111189019204
31,2530.0,2913.855273634791
32,2500.0,2647.1287480105225
33,2540.0,2537.7069370199015
34,2540.0,2409.9199706592944
35,2540.0,2494.061545504408
36,2540.0,2611.3145110067353
37,2540.0,2795.5324523175645
38,2500.0,2832.645173900681
39,2500.0,2682.4433419729835
40,3000.0,2664.230733786694
41,3000.0,2603.61390146387
42,3000.0,2608.582719925766
43,2580.0,2645.702880998368
44,2530.0,2697.6625495811327
45,2570.0,2734.8014900937933
46,2600.0,2832.901640511902
47,2600.0,2759.883051208852
48,2590.0,2784.753174201683
49,2540.0,2867.392770334519
50,2600.0,2907.6198369088534
51,2580.0,2889.4524529875957
52,2600.0,2847.6310465896136
53,2590.0,2787.487442602532
54,2520.0,2775.6240772596784
55,2520.0,2791.047343739351
56,2520.0,2787.348562092334
57,2600.0,2786.533681978819
58,2650.0,2778.009713713977
59,2600.0,2741.6067254516834
60,2590.0,2697.4415334926844
61,2620.0,2700.7216556099343
62,2550.0,2724.280274916836
63,2550.0,2714.3782089933793
64,2500.0,2720.5902580124925
65,2500.0,2727.580321010988
66,2470.0,2719.6239074834957
67,2470.0,2734.582627541775
68,2410.0,2722.1780318089823
69,2500.0,2705.508696019526
70,2450.0,2700.3673762776402
71,2400.0,2682.8654652326736
72,2400.0,2665.329865649286
73,2360.0,2651.1778934690515
74,2400.0,2641.333189925051
75,2410.0,2606.1907960486733
76,2450.0,2585.443934804866
77,2550.0,2570.042678069897
78,2600.0,2566.968715651667
79,2540.0,2577.044502690434
80,2550.0,2590.784840688766
81,2520.0,2608.997290748255
82,2480.0,2628.829651994037
83,2500.0,2632.1843196030977
84,2500.0,2618.2574446887415
85,2450.0,2609.0289537576555
86,2450.0,2605.768514662183
87,2440.0,2621.914029069485
88,2420.0,2594.209904843579
89,2420.0,2574.718811353339
90,2500.0,2564.94460224311
91,2460.0,2567.0482609623227
92,2430.0,2564.4573307414857
93,2480.0,2575.5158909069905
94,2480.0,2587.4668208482553
95,2480.0,2615.194227363119
96,2470.0,2622.101838529763
97,2450.0,2623.9319077641817
98,2470.0,2610.707469748268
99,2470.0,2623.398463236721
100,2450.0,2627.1718656740254
101,2440.0,2608.814481106822
102,2490.0,2603.6224101917232
103,2490.0,2595.0987431207873
104,2470.0,2596.000773691092
105,2490.0,2589.2153117131506
106,2510.0,2593.5947915884226
107,2480.0,2605.9815942912
108,2480.0,2604.6783131989127
109,2520.0,2620.164619563175
110,2510.0,2624.2051207565933
111,2510.0,2642.5943490495415
112,2500.0,2647.4336014227915
113,2500.0,2643.0359746146646
114,2500.0,2643.3035703407236
115,2490.0,2642.254361368102
116,2570.0,2638.426141639849
117,2600.0,2646.164038988315
118,2600.0,2658.1802301192292
119,2600.0,2676.9905576125857
120,2600.0,2670.6631814467473
121,2620.0,2680.561964356625
122,2650.0,2701.6177376005894
123,2650.0,2698.5517944701146
124,2650.0,2700.249985952657
125,2690.0,2727.3134481503043
126,2690.0,2745.5206499059755
127,2740.0,2751.7998501065
128,2740.0,2756.066231669953
129,2750.0,2779.359785279609
130,2800.0,2788.374458656607
131,2830.0,2806.8229468506215
132,2830.0,2822.876461579242
133,2850.0,2843.769770830144
134,2840.0,2855.7666855510543
135,2850.0,2882.958923203343
136,2850.0,2898.648475215582
137,2900.0,2904.288120275453
138,2900.0,2924.450251199403
139,2890.0,2947.9249127049216
140,2910.0,2957.9663561085217
141,2950.0,2968.432904591484
142,2960.0,2986.3418039023486
143,2970.0,3005.445900872222
144,2950.0,3005.0080251712325
145,2930.0,3024.938869294529
146,2920.0,3042.45269255849
147,2950.0,3042.790150211117
148,2970.0,3045.3260221858814
149,2970.0,3053.626625049806
150,3000.0,3074.687970381037
151,3000.0,3067.3552842544213
152,3000.0,3078.888119404493
153,3000.0,3080.406799318876
154,3000.0,3081.948068776232
155,3000.0,3102.8103249353935
156,3000.0,3113.694689605186
157,3010.0,3110.4719750464783
158,2990.0,3115.730639934261
159,2960.0,3127.2922692217758
160,2960.0,3104.9362117648925
161,2940.0,3101.4900715664858
162,2980.0,3106.9774631067185
163,3000.0,3111.8594548952738
164,3000.0,3116.844695954911
165,3000.0,3107.657558947161
166,3000.0,3123.582283161444
167,3010.0,3102.0045107584588
168,3010.0,3105.8966588933254
169,3010.0,3098.886973111834
170,3010.0,3108.290487821875
171,3010.0,3113.960463108111
172,3000.0,3112.839238672492
173,3000.0,3104.101964883202
174,3000.0,3088.7292086216175
175,2990.0,3098.6436084355373
176,2990.0,3099.2053350708006
177,3000.0,3103.377171867064
178,2990.0,3109.298342871161
179,3000.0,3129.801334938879
180,3000.0,3118.2940410320616
181,2980.0,3106.1493605807173
182,2980.0,3112.781529920043
