,y_actual,y_predict
0,2270.0,1815.8912298211853
1,2240.0,1885.0935542857142
2,2450.0,2084.8474828063695
3,2650.0,1881.3712332755065
4,2650.0,1956.6245936806145
5,2650.0,1928.9226313033423
6,2650.0,1656.9048180966365
7,2650.0,1595.9170180356516
8,2650.0,1871.116166144655
9,2650.0,2234.8149481170585
10,2650.0,2247.8476624283157
11,2650.0,2325.7857871219976
12,2650.0,2352.4710429816264
13,2650.0,2285.660460753965
14,2650.0,2392.901038680762
15,2650.0,2458.7994614017616
16,2650.0,2479.255154039874
17,2650.0,2500.4048672726904
18,2610.0,2555.150352533625
19,2700.0,2380.1156180740336
20,2720.0,2404.5457087261193
21,2890.0,2422.1557758282543
22,3060.0,2552.855099486298
23,3370.0,2662.388454369162
24,3600.0,2582.3924808643437
25,3810.0,2642.7165563402505
26,3790.0,2701.981934728648
27,3600.0,2794.187692351343
28,3550.0,2890.3525638078936
29,3700.0,2962.055586296942
30,3730.0,2971.716899308591
31,3610.0,3071.403797171609
32,3420.0,3169.891455965747
33,3310.0,3164.51326398376
34,3550.0,3249.9612963960344
35,3670.0,3248.613452990563
36,3420.0,3230.248692799889
37,3460.0,3219.7320654559567
38,3330.0,3293.60570609999
39,3340.0,3336.32176358015
40,3360.0,3301.6112724949544
41,3370.0,3320.876778078693
42,3340.0,3383.1485859305462
43,3280.0,3455.328510202715
44,3100.0,3431.005814584707
45,3210.0,3420.7329232238035
46,3100.0,3390.442343770991
47,3100.0,3358.885663660757
48,3100.0,3245.4951246689125
49,3210.0,3123.8736878528953
50,3240.0,3122.213630259639
51,3280.0,3112.5256223546103
52,3220.0,3052.051698991178
53,3180.0,3039.58282103624
54,3150.0,3068.4499906385026
55,3120.0,3074.4351598312874
56,3040.0,3105.1950554065243
57,3140.0,3092.6164133558277
58,2960.0,3024.8294156607785
59,2900.0,3016.3692070444094
60,2970.0,3065.578921694194
61,3010.0,3039.8534177194397
62,2930.0,3032.4055010148986
63,2990.0,3060.275674381819
64,2970.0,2969.6133914523343
65,3020.0,2981.4605768437577
66,2980.0,2954.072030753506
67,2960.0,3026.8115114941966
68,3270.0,3034.0865331672385
69,3450.0,3046.0181556670677
70,3310.0,3038.774388574163
71,3250.0,3034.038324842704
72,3150.0,3051.0969834875855
73,3070.0,3063.8602099485593
74,3210.0,3080.6040014969976
75,3160.0,3051.097522359657
76,3200.0,3127.0978838107117
77,3420.0,3136.1821062856725
78,3650.0,3118.5362014381426
79,3540.0,3169.560920127537
80,3500.0,3165.071701256442
81,3480.0,3229.462519899527
82,3500.0,3316.8509891889353
83,3300.0,3285.0291840196105
84,3300.0,3238.131479265987
85,3300.0,3207.7118192262433
86,3250.0,3279.860737628462
87,3200.0,3380.5318231522037
88,3220.0,3406.216455752933
89,3230.0,3376.1696122831495
90,3210.0,3377.0745857493894
91,3260.0,3407.9877697030684
92,3280.0,3315.4793525089303
93,3370.0,3227.3301616616054
94,3450.0,3178.987450722881
95,3360.0,3174.109249119687
96,3430.0,3157.389043587293
97,3390.0,3242.796784949311
98,3350.0,3240.254883937185
99,3350.0,3225.3346769298
100,3550.0,3199.883417387651
101,3840.0,3252.72438366759
102,3810.0,3205.3135897986713
103,3700.0,3221.4995658498947
104,3650.0,3233.7363557488843
105,3730.0,3315.3561580630862
106,3750.0,3356.8546133722443
107,3700.0,3399.0283168384676
108,3720.0,3370.6191470451313
109,3680.0,3477.6656694963885
110,3610.0,3515.1433101195234
111,3590.0,3473.4102382008514
112,3450.0,3464.4167120406637
113,3320.0,3506.4470755359152
114,3390.0,3544.2146293334226
115,3350.0,3541.5170357443812
116,3220.0,3503.6485056110478
117,3110.0,3447.2235426364405
118,3230.0,3343.9854363717095
119,3120.0,3343.999944465937
120,3130.0,3416.4068582352256
121,3060.0,3435.202550276167
122,3090.0,3374.9505178510267
123,3140.0,3333.4615135289655
124,3180.0,3287.1341841369876
125,3200.0,3196.4771655731233
126,3160.0,3189.1834077326785
127,3250.0,3181.03773459917
128,3220.0,3171.435946225553
129,3120.0,3125.1441823902824
130,3090.0,3098.409744091221
131,3080.0,2986.6240490311707
132,3130.0,2982.5312741977777
133,3090.0,2936.2701017154795
134,3070.0,2892.615743604053
135,3000.0,2914.781251417161
136,2940.0,2934.977762133354
137,2950.0,2923.4199510442318
138,2950.0,2908.655105000179
139,2880.0,2887.616834656882
140,2740.0,2835.744553102693
141,2790.0,2854.2005899319092
142,2790.0,2845.408104506023
143,2780.0,2843.2510825079144
144,2630.0,2851.5913299108674
145,2600.0,2819.5315505445074
146,2420.0,2776.5552178538983
147,2330.0,2765.966423104107
148,2360.0,2747.5822635188647
149,2370.0,2695.5227446457397
150,2350.0,2642.464447114267
151,2250.0,2586.5605319809306
152,2310.0,2535.8478823983787
153,2550.0,2533.638942148783
154,2470.0,2527.4227522812675
155,2470.0,2505.1959788588197
156,2490.0,2392.8604924434917
157,2500.0,2343.098254512472
158,2450.0,2366.2863757101595
159,2480.0,2344.581049101574
160,2450.0,2331.0179706799663
161,2440.0,2335.629762221439
162,2430.0,2356.787838334285
163,2530.0,2326.595587490102
164,2480.0,2294.2572423516413
165,2410.0,2270.946569209426
166,2450.0,2267.028295660821
167,2720.0,2307.875938588764
168,2770.0,2326.0700006879224
169,2770.0,2308.321875953632
170,2780.0,2294.451267386091
171,2620.0,2315.399898432908
172,2570.0,2357.5526273400474
173,2740.0,2421.062388851154
174,2670.0,2431.29453189776
175,2690.0,2452.3892309554103
176,2760.0,2452.2813373675144
177,2630.0,2474.153310164156
178,2730.0,2517.0863672822684
179,2800.0,2522.938331444192
180,2610.0,2554.057126181854
181,2630.0,2677.9994746461334
182,2480.0,2602.3493593155895
183,2420.0,2575.167211591579
184,2570.0,2616.818779109464
185,2480.0,2645.1155940759295
186,2490.0,2774.6854561215023
187,2440.0,2757.3020648761017
188,2450.0,2790.4653713411353
189,2420.0,2776.318570111192
190,2440.0,2675.296533788077
191,2400.0,2610.32568153776
192,2490.0,2577.0689533088234
193,2480.0,2581.709978660165
194,2470.0,2439.9978365865736
195,2480.0,2317.4504672896196
196,2410.0,2332.5896947052233
197,2400.0,2308.135364039408
