,y_actual,y_predict
0,570.0,559.7710090381025
1,570.0,566.4337767852525
2,585.0,565.3467056557477
3,625.0,568.4076827806784
4,615.0,578.104668012968
5,615.0,584.3894558480687
6,620.0,598.4927080876753
7,640.0,603.4541002911278
8,620.0,614.3412420834809
9,615.0,625.0030064990599
10,610.0,633.7903307357383
11,620.0,626.6829586361209
12,615.0,618.2506018060116
13,615.0,615.3506239361728
14,625.0,619.3709263002127
15,635.0,617.6542090861952
16,625.0,619.2572959236218
17,655.0,617.1388800259222
18,650.0,627.6540353592732
19,630.0,623.2500440984486
20,590.0,630.9669925527353
21,615.0,629.9672335763759
22,620.0,609.7975768816793
23,620.0,607.4791110961866
24,630.0,614.904558005139
25,615.0,616.4047850248055
26,600.0,629.6412721283341
27,620.0,598.7880548598417
28,630.0,609.8675168493152
29,620.0,602.3705801108915
30,605.0,611.675381634058
31,620.0,627.6404691635872
32,610.0,620.5961018903548
33,595.0,626.6853913306473
34,600.0,609.1240834401776
35,610.0,606.5846053951052
36,610.0,606.8626290280228
37,610.0,598.4160095453268
38,605.0,612.943188233926
39,600.0,608.5494868785783
40,610.0,603.5539486684861
41,610.0,609.5294900211622
42,600.0,604.7623210097419
43,595.0,607.5704352334502
44,600.0,608.0485578004215
45,590.0,606.5360888341057
46,600.0,602.9291287360179
47,585.0,602.0788823805148
48,575.0,600.4783655671445
49,560.0,588.9578305559677
50,550.0,580.7270636662347
51,560.0,573.5537635830998
52,580.0,556.5794462442865
53,565.0,561.5612269782764
54,555.0,564.2034373208312
55,565.0,563.1675655827817
56,555.0,561.2700442336361
57,560.0,562.7012435461141
58,550.0,559.6689535790166
59,550.0,554.406181913342
60,520.0,550.1883114022962
61,520.0,540.9513948084458
62,540.0,530.5238066687954
63,520.0,534.6636592930822
64,530.0,521.895720926453
65,530.0,517.2192065708388
66,535.0,523.8496699984352
67,540.0,518.9944654015253
68,540.0,528.2980971713761
69,545.0,530.3284161757606
70,545.0,531.5535034826336
71,540.0,532.3097968213042
72,530.0,533.141484071791
73,525.0,537.7454369371395
74,560.0,534.9233641476603
75,535.0,533.3594652724646
76,535.0,533.9399375760855
77,525.0,530.2225449175988
78,530.0,533.1336955256054
79,530.0,526.8616744321426
80,520.0,527.881395236572
81,505.0,532.2971134583095
82,510.0,520.4185554585273
83,510.0,511.232509646186
84,635.0,505.3471300343969
85,595.0,526.3208216978459
86,605.0,543.0703011687516
87,620.0,623.1436431406721
88,590.0,599.7509800944798
89,595.0,599.4724071434434
90,580.0,616.0090503664139
91,590.0,617.148934509348
92,575.0,621.7207718832464
93,575.0,587.7095541770763
94,570.0,578.5681453665198
95,550.0,578.2260182709796
96,555.0,565.8354025965074
97,560.0,561.308364077054
98,550.0,560.4788005296518
99,555.0,551.9838263386164
100,560.0,555.2193051541863
101,525.0,554.8866636054488
102,525.0,558.4798809413126
103,530.0,540.6981689648948
104,535.0,537.2802478690922
105,525.0,530.6040953974208
106,520.0,520.465409351292
107,525.0,528.5221502991138
108,535.0,513.6622049938126
109,520.0,520.1223601860522
110,520.0,518.0151145742075
111,520.0,523.5768403645167
112,515.0,516.528058927829
113,515.0,510.94201354919426
114,510.0,511.178529331754
115,520.0,510.08453532256357
116,520.0,504.6250930564523
117,505.0,504.9158540032513
118,510.0,508.9710895664136
119,510.0,508.73172664842514
120,515.0,503.53794590524353
121,505.0,505.87228060835804
122,484.0,502.7229809773132
123,486.0,502.72770167989734
124,486.0,495.4645402642216
125,492.0,484.77086941687844
126,500.0,484.15116071784445
127,498.0,482.6190402943267
128,500.0,484.4340362520932
129,500.0,477.14387977457545
130,505.0,481.96938655414425
131,505.0,490.36051846951176
132,500.0,488.0137106892448
133,500.0,499.30168059415433
134,500.0,483.4660627778118
135,500.0,495.2103935771276
136,505.0,499.34161160723335
137,505.0,500.78767561514707
138,510.0,506.5442830435371
139,500.0,503.7795011910814
140,500.0,502.3679914999269
141,500.0,495.40623039113393
142,505.0,497.26118571684896
143,498.0,495.9363554820779
144,500.0,493.2901368338744
145,500.0,490.36344040048783
146,500.0,488.3923735704731
147,498.0,490.2330000311497
148,498.0,493.42405519616835
149,498.0,499.96879189099366
150,498.0,496.28718093193805
151,505.0,497.49114278820804
152,500.0,497.38155627580477
153,500.0,498.54946299974074
154,505.0,498.08236848446865
155,492.0,499.8557096063651
156,496.0,497.9828499432129
157,494.0,492.58480010766885
158,498.0,495.33235568724035
159,494.0,494.596165184639
160,494.0,492.7620692335632
161,498.0,490.5291830420596
162,498.0,486.7274522730556
163,492.0,485.8130386947909
164,490.0,489.1166813902842
165,484.0,492.21021174454114
166,482.0,485.7748396277898
167,466.0,478.6155741321296
168,466.0,474.3865210736637
169,462.0,471.13035331921014
170,448.0,465.7480264886625
171,454.0,454.9762819644389
