Date,Open,High,Low,Close,Volume
2021-12-28,63.0,67.0,62.0,65.0,228436400
2021-12-29,64.0,65.0,61.0,62.0,77327900
2021-12-30,62.0,69.0,58.0,60.0,540238000
2022-01-03,57.0,63.0,56.0,58.0,182001400
2022-01-04,58.0,60.0,56.0,57.0,113124600
2022-01-05,57.0,58.0,54.0,54.0,112363200
2022-01-06,54.0,56.0,52.0,53.0,120158200
2022-01-07,53.0,55.0,51.0,51.0,67627100
2022-01-10,51.0,53.0,51.0,52.0,24840600
2022-01-11,52.0,56.0,51.0,52.0,115801800
2022-01-12,53.0,53.0,51.0,51.0,23884500
2022-01-13,51.0,54.0,51.0,52.0,43373300
2022-01-14,52.0,53.0,51.0,51.0,29973500
2022-01-17,51.0,53.0,51.0,52.0,37696400
2022-01-18,53.0,54.0,51.0,51.0,43799300
2022-01-19,51.0,52.0,51.0,51.0,11331900
2022-01-20,52.0,52.0,51.0,52.0,11454100
2022-01-21,52.0,61.0,51.0,57.0,675701400
2022-01-24,57.0,62.0,55.0,55.0,177827900
2022-01-25,55.0,58.0,52.0,53.0,134146200
2022-01-26,53.0,53.0,51.0,52.0,49731300
2022-01-27,52.0,53.0,51.0,52.0,22254400
2022-01-28,51.0,52.0,51.0,52.0,37666800
2022-01-31,52.0,54.0,51.0,51.0,80746500
2022-02-02,51.0,52.0,51.0,51.0,25645700
2022-02-03,51.0,52.0,51.0,51.0,36505300
2022-02-04,52.0,53.0,50.0,50.0,58901100
2022-02-07,51.0,52.0,51.0,51.0,17466300
2022-02-08,52.0,52.0,50.0,51.0,20591300
2022-02-09,51.0,52.0,51.0,52.0,7774300
2022-02-10,52.0,52.0,51.0,51.0,12394600
2022-02-11,51.0,51.0,50.0,51.0,141798400
2022-02-14,51.0,51.0,50.0,50.0,25052600
2022-02-15,50.0,51.0,50.0,50.0,15034000
2022-02-16,50.0,51.0,50.0,50.0,10306000
2022-02-17,50.0,51.0,50.0,50.0,12713000
2022-02-18,50.0,51.0,50.0,51.0,18075600
2022-02-21,51.0,51.0,50.0,50.0,9040300
2022-02-22,50.0,50.0,50.0,50.0,1151100
2022-02-23,50.0,50.0,50.0,50.0,494500
2022-02-24,50.0,50.0,50.0,50.0,1151500
2022-02-25,50.0,50.0,50.0,50.0,860400
2022-03-01,50.0,50.0,50.0,50.0,298600
2022-03-02,50.0,50.0,50.0,50.0,734700
2022-03-04,50.0,50.0,50.0,50.0,960100
2022-03-07,50.0,50.0,50.0,50.0,477400
2022-03-08,50.0,50.0,50.0,50.0,4451200
2022-03-09,50.0,50.0,50.0,50.0,611100
2022-03-10,50.0,50.0,50.0,50.0,100800
2022-03-11,50.0,50.0,50.0,50.0,729900
2022-03-14,50.0,50.0,50.0,50.0,571400
2022-03-15,50.0,50.0,50.0,50.0,934300
2022-03-16,50.0,50.0,50.0,50.0,1646600
2022-03-17,50.0,50.0,50.0,50.0,8200
2022-03-18,50.0,50.0,50.0,50.0,152000
2022-03-21,50.0,50.0,50.0,50.0,365300
2022-03-22,50.0,50.0,50.0,50.0,339300
2022-03-23,50.0,50.0,50.0,50.0,2432300
2022-03-24,50.0,53.0,50.0,50.0,139511500
2022-03-25,51.0,51.0,50.0,50.0,28632700
2022-03-28,50.0,51.0,50.0,50.0,10518100
2022-03-29,50.0,51.0,50.0,50.0,6483700
2022-03-30,50.0,51.0,50.0,50.0,2469600
2022-03-31,50.0,51.0,50.0,50.0,2410100
2022-04-01,50.0,50.0,50.0,50.0,3612100
2022-04-04,50.0,50.0,50.0,50.0,833900
2022-04-05,50.0,52.0,50.0,51.0,76246400
2022-04-06,51.0,61.0,50.0,58.0,277357400
2022-04-07,68.0,68.0,56.0,65.0,439213600
2022-04-08,66.0,69.0,61.0,61.0,155945600
2022-04-11,59.0,60.0,57.0,57.0,98695500
2022-04-12,57.0,65.0,54.0,54.0,331571900
2022-04-13,53.0,55.0,52.0,53.0,80453500
2022-04-14,53.0,59.0,53.0,54.0,125227900
2022-04-18,54.0,56.0,54.0,54.0,31491800
2022-04-19,55.0,55.0,53.0,53.0,27350300
2022-04-20,53.0,54.0,52.0,52.0,21631200
2022-04-21,53.0,54.0,52.0,53.0,13376600
2022-04-22,53.0,54.0,52.0,53.0,11033800
2022-04-25,52.0,53.0,51.0,52.0,16591700
2022-04-26,52.0,54.0,52.0,52.0,11066400
2022-04-27,52.0,53.0,51.0,52.0,13291500
2022-04-28,52.0,53.0,52.0,52.0,8491700
2022-05-09,52.0,54.0,52.0,53.0,9119800
2022-05-10,52.0,53.0,52.0,52.0,5730500
2022-05-11,52.0,53.0,51.0,52.0,8439500
2022-05-12,52.0,52.0,51.0,51.0,9436900
2022-05-13,51.0,52.0,51.0,52.0,5972400
2022-05-17,52.0,52.0,51.0,51.0,7042300
2022-05-18,52.0,52.0,51.0,51.0,4129900
2022-05-19,51.0,52.0,51.0,52.0,2604600
2022-05-20,52.0,53.0,51.0,52.0,6917400
2022-05-23,52.0,53.0,51.0,52.0,4203700
2022-05-24,52.0,56.0,51.0,52.0,39164600
2022-05-25,52.0,54.0,51.0,53.0,9574600
2022-05-27,53.0,63.0,52.0,59.0,188142900
2022-05-30,61.0,66.0,55.0,55.0,263217100
2022-05-31,55.0,57.0,52.0,52.0,80852600
2022-06-02,52.0,52.0,50.0,50.0,156765400
2022-06-03,51.0,51.0,50.0,50.0,41502000
2022-06-06,50.0,51.0,50.0,50.0,25301100
2022-06-07,50.0,50.0,50.0,50.0,2621000
2022-06-08,50.0,50.0,50.0,50.0,688300
2022-06-09,50.0,50.0,50.0,50.0,854000
2022-06-10,50.0,50.0,50.0,50.0,1539700
2022-06-13,50.0,50.0,50.0,50.0,1190100
2022-06-14,50.0,50.0,50.0,50.0,5782000
2022-06-15,50.0,50.0,50.0,50.0,124400
2022-06-16,50.0,50.0,50.0,50.0,2270200
2022-06-17,50.0,50.0,50.0,50.0,240100
2022-06-20,50.0,50.0,50.0,50.0,1376400
2022-06-21,50.0,50.0,50.0,50.0,740100
2022-06-22,50.0,50.0,50.0,50.0,295000
2022-06-23,50.0,50.0,50.0,50.0,336600
2022-06-24,50.0,50.0,50.0,50.0,614500
2022-06-27,50.0,50.0,50.0,50.0,33900
2022-06-28,50.0,51.0,50.0,50.0,173404000
2022-06-29,50.0,50.0,50.0,50.0,16247600
2022-06-30,50.0,50.0,50.0,50.0,326700
2022-07-01,50.0,50.0,50.0,50.0,297000
2022-07-04,50.0,50.0,50.0,50.0,732100
2022-07-05,50.0,50.0,50.0,50.0,1434200
2022-07-06,50.0,50.0,50.0,50.0,39700
2022-07-07,50.0,50.0,50.0,50.0,10500
2022-07-08,50.0,50.0,50.0,50.0,173700
2022-07-11,50.0,50.0,50.0,50.0,61700
2022-07-12,50.0,50.0,50.0,50.0,518300
2022-07-13,50.0,50.0,50.0,50.0,1201200
2022-07-14,50.0,50.0,50.0,50.0,57400
2022-07-15,50.0,50.0,50.0,50.0,79700
2022-07-18,50.0,50.0,50.0,50.0,26800
2022-07-19,50.0,50.0,50.0,50.0,27300
2022-07-20,50.0,50.0,50.0,50.0,113700
2022-07-21,50.0,50.0,50.0,50.0,103900
2022-07-22,50.0,50.0,50.0,50.0,2000
2022-07-25,50.0,50.0,50.0,50.0,164000
2022-07-26,50.0,50.0,50.0,50.0,358000
2022-07-27,50.0,50.0,50.0,50.0,1605100
2022-07-28,50.0,50.0,50.0,50.0,68300
2022-07-29,50.0,50.0,50.0,50.0,61600
2022-08-01,50.0,50.0,50.0,50.0,0
2022-08-02,50.0,50.0,50.0,50.0,0
2022-08-03,50.0,50.0,50.0,50.0,0
2022-08-04,50.0,50.0,50.0,50.0,0
2022-08-05,50.0,50.0,50.0,50.0,0
2022-08-08,50.0,50.0,50.0,50.0,0
2022-08-09,50.0,50.0,50.0,50.0,0
2022-08-10,50.0,50.0,50.0,50.0,0
2022-08-11,50.0,50.0,50.0,50.0,0
2022-08-12,50.0,50.0,50.0,50.0,0
2022-08-15,50.0,50.0,50.0,50.0,0
2022-08-16,50.0,50.0,50.0,50.0,0
2022-08-18,50.0,50.0,50.0,50.0,0
2022-08-19,50.0,50.0,50.0,50.0,0
2022-08-22,50.0,50.0,50.0,50.0,0
2022-08-23,50.0,50.0,50.0,50.0,0
2022-08-24,50.0,50.0,50.0,50.0,0
2022-08-25,50.0,50.0,50.0,50.0,0
2022-08-26,50.0,50.0,50.0,50.0,0
2022-08-29,50.0,50.0,50.0,50.0,0
2022-08-30,50.0,50.0,50.0,50.0,0
2022-08-31,50.0,50.0,50.0,50.0,0
2022-09-01,50.0,50.0,50.0,50.0,0
2022-09-02,50.0,50.0,50.0,50.0,0
2022-09-05,50.0,50.0,50.0,50.0,0
2022-09-06,50.0,50.0,50.0,50.0,0
2022-09-07,50.0,50.0,50.0,50.0,0
2022-09-08,50.0,50.0,50.0,50.0,0
2022-09-09,50.0,50.0,50.0,50.0,0
2022-09-12,50.0,50.0,50.0,50.0,0
2022-09-13,50.0,50.0,50.0,50.0,0
2022-09-14,50.0,50.0,50.0,50.0,0
2022-09-15,50.0,50.0,50.0,50.0,0
2022-09-16,50.0,50.0,50.0,50.0,0
2022-09-19,50.0,50.0,50.0,50.0,0
2022-09-20,50.0,50.0,50.0,50.0,0
2022-09-21,50.0,50.0,50.0,50.0,0
2022-09-22,50.0,50.0,50.0,50.0,0
2022-09-23,50.0,50.0,50.0,50.0,0
2022-09-26,50.0,50.0,50.0,50.0,0
2022-09-27,50.0,50.0,50.0,50.0,0
2022-09-28,50.0,50.0,50.0,50.0,0
2022-09-29,50.0,50.0,50.0,50.0,0
2022-09-30,50.0,50.0,50.0,50.0,0
2022-10-03,50.0,50.0,50.0,50.0,0
2022-10-04,50.0,50.0,50.0,50.0,0
2022-10-05,50.0,50.0,50.0,50.0,0
2022-10-06,50.0,50.0,50.0,50.0,0
2022-10-07,50.0,50.0,50.0,50.0,0
2022-10-10,50.0,50.0,50.0,50.0,0
2022-10-11,50.0,50.0,50.0,50.0,0
2022-10-12,50.0,50.0,50.0,50.0,0
2022-10-13,50.0,50.0,50.0,50.0,0
2022-10-14,50.0,50.0,50.0,50.0,0
2022-10-17,50.0,50.0,50.0,50.0,0
2022-10-18,50.0,50.0,50.0,50.0,0
2022-10-19,50.0,50.0,50.0,50.0,0
2022-10-20,50.0,50.0,50.0,50.0,0
2022-10-21,50.0,50.0,50.0,50.0,0
2022-10-24,50.0,50.0,50.0,50.0,0
2022-10-25,50.0,50.0,50.0,50.0,0
2022-10-26,50.0,50.0,50.0,50.0,0
2022-10-27,50.0,50.0,50.0,50.0,0
2022-10-28,50.0,50.0,50.0,50.0,0
2022-10-31,50.0,51.0,50.0,50.0,27224600
2022-11-01,50.0,51.0,50.0,50.0,18389600
2022-11-02,50.0,50.0,50.0,50.0,1889700
2022-11-03,50.0,50.0,50.0,50.0,1870500
2022-11-04,50.0,50.0,50.0,50.0,2967000
2022-11-07,50.0,50.0,50.0,50.0,77100
2022-11-08,50.0,50.0,50.0,50.0,210500
2022-11-09,50.0,50.0,50.0,50.0,355300
2022-11-10,50.0,50.0,50.0,50.0,151000
2022-11-11,50.0,50.0,50.0,50.0,38500
2022-11-14,50.0,50.0,50.0,50.0,2038400
2022-11-15,50.0,50.0,50.0,50.0,63400
2022-11-16,50.0,50.0,50.0,50.0,38900
2022-11-17,50.0,50.0,50.0,50.0,43100
2022-11-18,50.0,50.0,50.0,50.0,43100
2022-11-21,50.0,50.0,50.0,50.0,18700
2022-11-22,50.0,50.0,50.0,50.0,2200
2022-11-23,50.0,50.0,50.0,50.0,200100
2022-11-24,50.0,50.0,50.0,50.0,200400
2022-11-25,50.0,50.0,50.0,50.0,133900
2022-11-28,50.0,50.0,50.0,50.0,180200
2022-11-29,50.0,50.0,50.0,50.0,36600
2022-11-30,50.0,50.0,50.0,50.0,2259700
2022-12-01,50.0,50.0,50.0,50.0,3090500
2022-12-02,50.0,50.0,50.0,50.0,114200
2022-12-05,50.0,50.0,50.0,50.0,90100
2022-12-06,50.0,50.0,50.0,50.0,175100
2022-12-07,50.0,50.0,50.0,50.0,203700
2022-12-08,50.0,50.0,50.0,50.0,6100
2022-12-09,50.0,50.0,50.0,50.0,250100
2022-12-12,50.0,50.0,50.0,50.0,206200
2022-12-13,50.0,50.0,50.0,50.0,3900
2022-12-14,50.0,50.0,50.0,50.0,300
2022-12-15,50.0,50.0,50.0,50.0,2760900
2022-12-16,50.0,50.0,50.0,50.0,3569100
2022-12-19,50.0,50.0,50.0,50.0,116600
2022-12-20,50.0,50.0,50.0,50.0,1300
2022-12-21,50.0,50.0,50.0,50.0,2800
2022-12-22,50.0,50.0,50.0,50.0,5400
2022-12-23,50.0,50.0,50.0,50.0,6300
2022-12-26,50.0,50.0,50.0,50.0,1000
2022-12-27,50.0,50.0,50.0,50.0,5600
2022-12-28,50.0,50.0,50.0,50.0,15200
2022-12-29,50.0,50.0,50.0,50.0,1000
2022-12-30,50.0,50.0,50.0,50.0,95200
2023-01-02,50.0,50.0,50.0,50.0,22200
2023-01-03,50.0,50.0,50.0,50.0,1600
2023-01-04,50.0,50.0,50.0,50.0,4100
2023-01-05,50.0,50.0,50.0,50.0,500
2023-01-06,50.0,50.0,50.0,50.0,8800
2023-01-09,50.0,50.0,50.0,50.0,5400
2023-01-10,50.0,50.0,50.0,50.0,1435200
2023-01-11,50.0,50.0,50.0,50.0,300
2023-01-12,50.0,50.0,50.0,50.0,200
2023-01-13,50.0,50.0,50.0,50.0,420100
2023-01-16,50.0,50.0,50.0,50.0,5900
2023-01-17,50.0,50.0,50.0,50.0,4200
2023-01-18,50.0,50.0,50.0,50.0,100
2023-01-19,50.0,50.0,50.0,50.0,73200
2023-01-20,50.0,50.0,50.0,50.0,36400
2023-01-24,50.0,50.0,50.0,50.0,2007700
2023-01-25,50.0,50.0,50.0,50.0,10800
2023-01-26,50.0,50.0,50.0,50.0,92400
2023-01-27,50.0,50.0,50.0,50.0,6000
2023-01-30,50.0,50.0,50.0,50.0,5400
2023-01-31,50.0,50.0,50.0,50.0,1000
2023-02-01,50.0,50.0,50.0,50.0,1500
2023-02-02,50.0,50.0,50.0,50.0,100
2023-02-03,50.0,50.0,50.0,50.0,600
2023-02-06,50.0,50.0,50.0,50.0,1300
2023-02-07,50.0,50.0,50.0,50.0,60100
2023-02-08,50.0,50.0,50.0,50.0,51700
2023-02-09,50.0,50.0,50.0,50.0,30100
2023-02-10,50.0,50.0,50.0,50.0,30900
2023-02-13,50.0,50.0,50.0,50.0,12200
2023-02-14,50.0,50.0,50.0,50.0,1000
2023-02-15,50.0,50.0,50.0,50.0,100
2023-02-16,50.0,50.0,50.0,50.0,900
2023-02-17,50.0,50.0,50.0,50.0,700
2023-02-20,50.0,50.0,50.0,50.0,22100
2023-02-21,50.0,50.0,50.0,50.0,20900
2023-02-22,50.0,50.0,50.0,50.0,22200
2023-02-23,50.0,50.0,50.0,50.0,12900
2023-02-24,50.0,50.0,50.0,50.0,1500
2023-02-27,50.0,50.0,50.0,50.0,1000
2023-02-28,50.0,50.0,50.0,50.0,12800
2023-03-01,50.0,50.0,50.0,50.0,500
2023-03-02,50.0,50.0,50.0,50.0,100
2023-03-03,50.0,50.0,50.0,50.0,14000
2023-03-06,50.0,50.0,50.0,50.0,16200
2023-03-07,50.0,50.0,50.0,50.0,12500
2023-03-08,50.0,50.0,50.0,50.0,1400
2023-03-09,50.0,50.0,50.0,50.0,200
2023-03-10,50.0,50.0,50.0,50.0,1800
2023-03-13,50.0,50.0,50.0,50.0,100
2023-03-14,50.0,50.0,50.0,50.0,200
2023-03-15,50.0,50.0,50.0,50.0,5500
2023-03-16,50.0,50.0,50.0,50.0,800
2023-03-17,50.0,50.0,50.0,50.0,200
2023-03-20,50.0,50.0,50.0,50.0,91500
2023-03-21,50.0,50.0,50.0,50.0,4500
2023-03-24,50.0,50.0,50.0,50.0,400
