,y_actual,y_predict
0,177.0,183.92050960565865
1,180.0,183.69260021428178
2,179.0,183.33259049517835
3,191.0,182.93819000864048
4,190.0,183.11830080269718
5,188.0,182.9670105184467
6,185.0,183.3292891332914
7,185.0,183.8520506176408
8,185.0,183.81158996118143
9,178.0,183.25997002033748
10,182.0,182.65714418578142
11,184.0,181.20885981021036
12,188.0,181.99949012988728
13,187.0,181.2315503487351
14,187.0,181.22431043681922
15,180.0,181.59033154380302
16,185.0,182.00000873462812
17,185.0,181.75613327412557
18,181.0,182.0421991276317
19,180.0,182.5981766131885
20,184.0,183.73604284800112
21,182.0,184.1163745998311
22,181.0,183.28312066245854
23,188.0,183.7244691080526
24,183.0,183.5551320112649
25,183.0,182.92816101513046
26,186.0,183.09693049270481
27,184.0,183.29743763175276
28,184.0,183.40089295310676
29,183.0,183.82265458306117
30,184.0,183.69115665901225
31,185.0,183.6061560770953
32,186.0,183.205845393846
33,185.0,183.2103041297278
34,186.0,183.02320165834155
35,186.0,183.42947945833478
36,186.0,183.48540339029913
37,189.0,183.12572096138277
38,185.0,183.46638261276078
39,186.0,183.87202164350003
40,186.0,183.80835026266305
41,185.0,184.20518724281578
42,187.0,183.913506860545
43,182.0,183.8030867407657
44,183.0,183.8678253722127
45,184.0,183.79584524773782
46,186.0,183.76017061734734
47,184.0,183.5944653348577
48,180.0,183.51002920993002
49,181.0,183.60836489058
50,180.0,183.49637788879403
51,184.0,183.420119275207
52,182.0,183.40649483297528
53,182.0,183.24693533288726
54,182.0,183.19978499149317
55,183.0,182.8804477978591
56,183.0,182.6936109532913
57,183.0,182.6740051643075
58,180.0,182.7095422379527
59,181.0,182.47318654619264
60,170.0,182.46626601890375
61,173.0,182.31209652967425
62,165.0,181.78756261875625
63,175.0,181.27943906944012
64,165.0,180.70514598230355
65,177.0,179.70364275320952
66,174.0,179.44264859292244
67,172.0,178.9361267100773
68,170.0,178.87598753348146
