,y_actual,y_predict
0,266.0,294.1431972853936
1,250.0,282.29696806179396
2,250.0,273.97309150702864
3,236.0,264.2745352877004
4,222.0,256.7025625009595
5,210.0,246.0133313949412
6,210.0,231.11325335197387
7,232.0,224.73581192587812
8,220.0,225.76331613134352
9,220.0,230.18756475559985
10,220.0,226.51792296863584
11,220.0,226.67120952170376
12,232.0,227.61641089935546
13,234.0,229.7010404443471
14,240.0,232.83958543410932
15,240.0,233.95477044895267
16,240.0,238.64586269250077
17,240.0,241.84381889221402
18,240.0,245.23791655568021
19,240.0,245.4127713489483
20,240.0,245.85002096000477
21,240.0,245.71224889825584
22,240.0,246.67090930830403
23,240.0,246.787282071682
24,240.0,246.5826653594953
25,242.0,247.1114814420023
26,242.0,247.11829542911516
27,242.0,248.02148660522812
28,242.0,248.38941375235117
29,242.0,248.70144931096587
30,242.0,248.78493473158426
31,302.0,249.1985324865464
32,374.0,255.6513782824283
33,464.0,270.34317920690864
34,432.0,325.29916786495886
35,470.0,385.11804852841317
36,444.0,401.9829904379235
37,478.0,427.47301810525636
38,500.0,438.39616325234954
39,500.0,467.33774288357756
40,476.0,474.2222632101508
41,450.0,447.08374340850685
42,432.0,449.67563487429106
43,432.0,454.58442274330656
44,470.0,444.3753524729728
45,490.0,446.68944725753585
46,500.0,460.1873221962591
47,500.0,473.9193786672869
48,500.0,489.05589080028193
49,500.0,487.8780987592178
50,500.0,495.1720073735079
51,468.0,486.7026859822488
52,468.0,488.2044802948325
53,460.0,478.4394595441822
54,436.0,468.771861915063
55,436.0,465.7755800240105
56,436.0,454.19684203004806
57,436.0,456.92228201185003
58,436.0,450.6003802121184
59,436.0,438.96803134434236
60,436.0,436.50813976114125
61,408.0,440.04293781139665
62,380.0,428.08049068776245
63,356.0,402.3343753642664
64,356.0,376.7369429289912
65,356.0,369.7764269362294
66,358.0,367.54245281418565
67,358.0,368.7118118422734
68,358.0,366.890252882387
69,358.0,369.44766613651956
70,338.0,368.58977952761575
71,338.0,357.6940170353459
72,338.0,350.3182983402441
73,338.0,346.8357033152253
74,320.0,350.4826505831275
75,320.0,337.94725132409627
76,320.0,332.24518301737714
77,320.0,329.8907815280535
78,320.0,333.79305621388727
79,320.0,328.30298174589853
80,308.0,327.7424327564651
81,308.0,322.72739455534054
82,308.0,320.7551676407396
83,308.0,316.4979180146915
84,310.0,318.06769733506036
85,300.0,316.1285267050483
86,300.0,313.94698086401337
87,300.0,309.89296825854643
88,312.0,308.7691390534401
89,300.0,311.20967271870694
90,300.0,310.1467752000148
91,282.0,307.87636595679726
92,282.0,299.83698744247977
93,282.0,294.96723921450547
94,286.0,292.6737694115961
95,286.0,293.22806755334744
96,288.0,286.43638076194406
97,278.0,290.0412896713359
98,278.0,290.603387294204
99,278.0,295.5158214910341
100,278.0,288.26801991764194
101,282.0,278.23845034088055
102,286.0,290.9961488902261
103,290.0,288.3325838533849
104,292.0,278.9438951058627
105,292.0,283.6353533900409
106,296.0,283.73412804620585
107,298.0,289.0122649894073
108,298.0,294.4071970505598
109,302.0,300.920355079482
110,284.0,293.16702323904707
111,292.0,307.35349099528537
112,292.0,305.4396053257169
113,272.0,289.4497961701791
114,330.0,275.75455493944094
115,330.0,279.0181450398157
116,412.0,301.6989234995555
117,510.0,314.86084353234025
118,545.0,373.5713109326068
119,545.0,424.8396795773642
120,510.0,525.8740101401643
121,476.0,497.0319724425758
122,450.0,469.0339329276786
123,535.0,471.8314406781392
124,530.0,441.8383811801789
125,505.0,475.83850153356195
126,470.0,498.08439556785476
127,500.0,521.5897790961372
128,500.0,500.14784403100487
129,510.0,491.45461136281074
130,510.0,492.5715843453469
131,510.0,506.0449908758012
132,510.0,502.27197780706814
133,476.0,487.42729156636443
134,444.0,497.4450915290218
135,476.0,477.62883441200955
136,488.0,467.43651753974257
137,454.0,469.41340443313345
138,434.0,469.0021155498376
139,434.0,460.1079476934857
140,470.0,448.5579438889806
141,450.0,450.43459196368644
142,450.0,446.071415810702
143,480.0,440.9100176715085
144,500.0,452.0406093064282
145,500.0,475.36511244953294
146,520.0,489.0031668710718
147,520.0,492.8760175216455
148,484.0,506.3434125386759
149,454.0,505.0701190893884
150,426.0,481.4502845110356
151,450.0,454.34483507246625
152,470.0,455.6156295905296
153,470.0,458.9841325668652
154,470.0,467.014050338745
155,480.0,471.3265720999276
156,466.0,476.0227607553246
157,454.0,468.60981854384596
158,426.0,458.15986538198104
159,470.0,447.3984679579037
160,470.0,436.4975386613562
161,470.0,452.8350864154223
162,490.0,463.39583726030014
163,488.0,468.4711313805219
164,488.0,474.48909275095684
165,488.0,481.7169169530408
166,488.0,485.26890483442173
167,488.0,489.30660047488084
168,488.0,494.0489243281474
169,488.0,490.8783085478002
170,488.0,488.1181228631169
171,486.0,482.36891978603865
172,486.0,487.32570121304536
173,486.0,488.65758228086634
174,478.0,485.5324963235006
175,478.0,480.7760658274921
