,y_actual,y_predict
0,106.0,112.28570843193606
1,104.0,112.40374323724322
2,105.0,109.97965264892001
3,105.0,112.62257085815253
4,104.0,113.93827061109901
5,103.0,111.81035939862558
6,104.0,108.31997728204931
7,102.0,105.66680404225453
8,104.0,106.26258067509912
9,102.0,106.64141479274713
10,103.0,106.43861126395947
11,103.0,106.40662550043513
12,103.0,108.30035082087987
13,103.0,112.93881225307739
14,102.0,111.27390741708457
15,106.0,108.34804996005815
16,108.0,107.68651240622121
17,106.0,108.385838076192
18,106.0,108.74491256847011
19,105.0,108.97080344051199
20,105.0,109.1302828289572
21,103.0,109.4889162148213
22,104.0,109.0936085758751
23,102.0,108.77463454058669
24,102.0,108.9446241909784
25,103.0,108.43349698868472
26,105.0,108.36466080693808
27,104.0,108.5021306498765
28,107.0,108.38230922487989
29,103.0,108.48671550654652
30,103.0,108.64636135024232
31,105.0,109.00923518361472
32,99.0,108.84706060723732
33,102.0,109.11304361350639
34,103.0,108.98798855800638
35,102.0,108.82106307135228
36,102.0,108.75004216444188
37,117.0,108.40041400763369
38,114.0,108.51123852633694
39,114.0,108.82676416368435
40,114.0,109.01326201355145
41,112.0,109.727306489054
42,109.0,110.02706603991814
43,108.0,111.9017072658849
44,109.0,111.66148182251466
45,110.0,110.49619796961979
46,110.0,110.24025360208726
47,110.0,108.88328681826998
48,111.0,108.42507157875164
49,109.0,107.97297079543762
50,109.0,107.27773021474125
51,111.0,107.92200081058562
52,109.0,109.13605743902494
53,110.0,110.9700045176083
54,110.0,109.11206985029054
55,109.0,109.0582396093829
56,109.0,110.21469717261623
57,110.0,110.17930739921769
58,108.0,110.70493701521738
59,109.0,110.07290088029002
60,107.0,109.61796480920793
61,106.0,109.16544650064039
62,106.0,109.69154219134168
63,109.0,109.64343801105369
64,108.0,109.70212874527802
65,108.0,110.07606491717796
66,110.0,110.27010735127722
67,108.0,110.05819455890204
68,106.0,110.34743552505718
69,114.0,110.08614378260005
70,109.0,109.70820852330513
71,109.0,110.10436092264798
72,110.0,110.14205055275858
73,109.0,109.91504720479205
74,111.0,110.56212950724397
75,108.0,111.37787397946428
76,107.0,110.91077557807378
77,107.0,109.95811750087736
78,107.0,110.70083666754499
79,107.0,109.95431538552889
80,109.0,110.23090159125934
81,108.0,110.41849943290731
82,111.0,109.84413310666743
83,122.0,109.87384259464022
84,114.0,110.45993430615574
85,107.0,110.7049578221237
86,104.0,110.2287154789685
87,113.0,110.71566644324379
88,108.0,111.71407335893264
89,109.0,112.6820369964191
90,129.0,112.05268772666138
91,120.0,110.29051615212434
92,113.0,111.17948151481677
93,114.0,110.00147077088863
94,107.0,111.32466239723792
95,105.0,113.4994612795431
96,106.0,114.5145220430516
97,106.0,113.14238563739893
98,105.0,112.99732127365317
99,106.0,111.66186050820971
100,106.0,108.1296925752317
101,112.0,108.56944099182626
102,109.0,108.04773971974004
103,115.0,106.27916794081854
104,119.0,105.25189768468064
105,119.0,109.3822711100345
106,120.0,111.29192203657765
107,120.0,113.46124454113902
108,120.0,116.63849104034067
109,121.0,116.92020268066162
110,120.0,114.80183212830009
111,115.0,112.32472276841578
112,114.0,109.18989461556804
113,114.0,109.66074103435056
114,117.0,106.92174485448834
115,114.0,108.0352195106429
116,113.0,110.24315963333682
117,113.0,112.75704866796194
118,112.0,111.47618106332457
119,115.0,111.26653206235719
120,118.0,110.22831182498587
121,118.0,111.72811802069958
122,118.0,112.2194467580649
123,128.0,113.23370160073523
124,121.0,110.67920719486034
125,121.0,111.91829037022306
126,122.0,114.25847364098748
127,125.0,113.63753729701904
128,127.0,114.92361633812637
