,y_actual,y_predict
0,1180.0,1299.7766084503428
1,1190.0,1284.95932816896
2,1190.0,1286.8922189367877
3,1195.0,1270.9003097649738
4,1175.0,1261.3760912900925
5,1285.0,1245.6096296228975
6,1315.0,1243.555921641975
7,1260.0,1247.7739379766838
8,1250.0,1264.6469880712045
9,1270.0,1273.7906907947054
10,1225.0,1279.4969499318809
11,1260.0,1272.7604517065772
12,1260.0,1272.251302243853
13,1285.0,1272.2993706307238
14,1230.0,1263.6711259610533
15,1210.0,1254.3876802511377
16,1210.0,1233.151362358381
17,1130.0,1234.2327779685106
18,1055.0,1231.2122245466771
19,1060.0,1227.1079782671927
20,1080.0,1230.2208217608732
21,1100.0,1233.9941285829905
22,1110.0,1236.5000856122174
23,1120.0,1233.3350808408509
24,1120.0,1221.2180006475476
25,1120.0,1219.1501983508845
26,1135.0,1210.7794365192085
27,1135.0,1201.760705446848
28,1105.0,1202.943427798065
29,1100.0,1204.6366536510725
30,1145.0,1195.170689629678
31,1145.0,1182.5270728810885
32,1105.0,1176.6836557411714
33,1105.0,1168.2807047080441
34,1105.0,1155.7475498510503
35,1095.0,1147.1255676120638
36,1095.0,1130.0974031103592
37,1095.0,1120.3059157878647
38,1095.0,1108.6711196912563
39,1115.0,1112.3734317832132
40,1115.0,1113.2756526323005
41,1115.0,1106.8566919549642
42,1110.0,1104.6797356453496
43,1110.0,1108.328624741399
44,1035.0,1110.2358657009956
45,1050.0,1114.3447587963683
46,1040.0,1104.8989822665148
47,1090.0,1107.480596228598
48,1110.0,1106.8777872681524
49,1155.0,1106.2265406374543
50,1075.0,1103.7396632496227
51,1000.0,1102.623811964136
52,1010.0,1099.1599492292005
53,1005.0,1117.324921848312
54,1005.0,1116.0642807035251
55,995.0,1099.3630397024097
56,990.0,1086.1218762815658
57,1005.0,1081.079804080261
58,990.0,1057.4667783419245
59,990.0,1059.8951089269253
60,990.0,1048.1125071567317
61,990.0,1034.7784689653529
62,1010.0,1029.4692202372803
63,990.0,1017.2981862032082
64,990.0,1022.2927593295227
65,990.0,1036.123829872659
66,990.0,1059.7325473048738
67,955.0,1055.3319664982632
68,950.0,1041.6757901034516
69,955.0,1033.2157694010211
70,1050.0,1007.5708464815025
71,1015.0,987.6815051108473
72,1015.0,975.9485104082821
73,1015.0,986.0108055441324
74,1015.0,995.8273041223432
75,1010.0,994.701389864701
76,1000.0,989.340426076362
77,1010.0,1001.5710762963913
78,1000.0,1008.2554132440088
79,1005.0,994.3625646684508
80,1005.0,992.1517958491855
81,995.0,987.089559236551
82,995.0,989.7588780018234
83,1180.0,989.0856820901165
84,1150.0,993.304513925627
85,1070.0,995.7914605540925
86,1040.0,1017.0289863112441
87,1015.0,1033.0623090756515
88,990.0,1050.952588712494
89,990.0,1082.0026894119244
90,990.0,1071.6111165939253
91,1000.0,1042.9103352225877
92,1150.0,1043.551718909629
93,1070.0,1026.1323063582593
94,1005.0,1013.7493344366209
95,1000.0,1018.4532046073824
96,1005.0,1032.3174106406357
97,995.0,1023.2696061953586
98,995.0,1023.0211708002197
99,985.0,1051.2320746853234
100,960.0,1068.4278322951573
101,955.0,1082.6932185623666
102,960.0,1079.1708090246007
103,960.0,1037.7615093503134
104,935.0,1035.641330360658
105,925.0,1013.7465955848722
106,960.0,987.4604351529841
107,965.0,966.040198749259
108,1205.0,971.8750800576727
109,1125.0,1004.663470722802
110,1050.0,1045.3061227095632
111,1020.0,1063.0330790773792
112,990.0,1076.1547485505796
113,1035.0,1089.9782718645993
114,995.0,1071.2361247064655
115,1025.0,1029.5040021158081
116,1005.0,1048.650722298969
117,1000.0,1051.858025404365
118,1000.0,1023.9139518428585
119,1005.0,1009.9433998890364
120,990.0,982.7221600804804
121,995.0,970.9320303146798
122,1010.0,948.0633260060749
123,995.0,947.8851967814575
124,1030.0,950.7981771848179
125,1025.0,1002.1106685579067
126,1100.0,1051.8282211580881
127,1050.0,1070.4017289051776
128,1050.0,1077.9571745769615
129,1100.0,1072.8858982148754
130,1100.0,1050.8047522652937
131,1095.0,1074.1568946811617
132,1115.0,1083.3294168952546
133,1170.0,1071.608362355369
134,1195.0,1080.1129586393502
135,1290.0,1066.9906429202315
136,1355.0,1076.1952927885452
137,1310.0,1090.8544736220738
138,1240.0,1109.3124264442597
139,1295.0,1132.523117938072
140,1310.0,1143.743024155173
141,1300.0,1144.5645873589415
142,1290.0,1153.2887380002394
143,1250.0,1163.8823549885324
144,1205.0,1185.3868341637417
145,1205.0,1217.297042019921
146,1125.0,1197.2921303375547
147,1115.0,1203.5592693845283
148,1225.0,1191.948261292434
149,1275.0,1188.130763558955
150,1190.0,1168.9965605437583
151,1120.0,1190.611301582065
152,1100.0,1249.9824680154466
153,1095.0,1275.6255983718825
154,1115.0,1308.720067260036
155,1120.0,1292.564534776448
156,1110.0,1285.4860493659373
157,1065.0,1262.3687250205026
158,1100.0,1235.01159662083
159,1095.0,1218.4603154463603
160,1100.0,1203.3491471402563
