,y_actual,y_predict
0,208.0,308.4235564642212
1,198.0,304.5907160446423
2,186.0,296.8433391986143
3,178.0,299.22318816513837
4,178.0,299.35313806510135
5,200.0,305.5414520481657
6,200.0,306.01241336184034
7,198.0,303.4780296604023
8,206.0,300.6549180514287
9,208.0,302.73970184384024
10,220.0,303.9720323868914
11,260.0,303.29025216227336
12,242.0,304.5873202557781
13,228.0,305.1334577072323
14,232.0,304.51642430140555
15,234.0,321.3368546813136
16,228.0,325.54994703055064
17,230.0,309.18343495464404
18,234.0,309.1242058862511
19,230.0,296.38118996029436
20,238.0,290.61602112351693
21,222.0,298.1794868316733
22,208.0,308.92021026050736
23,194.0,300.41448045992723
24,182.0,300.70834270136316
25,190.0,303.3826688716621
26,200.0,303.31489065602176
27,198.0,303.59926244482176
28,200.0,304.6566701863754
29,200.0,302.1089260947909
30,200.0,301.0097711584394
31,196.0,303.1067650915037
32,196.0,304.3243641808333
33,195.0,304.3730398645942
34,196.0,305.31450671737036
35,196.0,303.5383050753448
36,192.0,303.97111433364836
37,192.0,303.87793957179434
38,192.0,303.5414322450171
39,191.0,304.07252588350786
40,191.0,304.44149092903365
41,190.0,304.08715814975545
42,189.0,303.5955381990764
43,189.0,303.1644925265811
44,186.0,303.0509319745774
45,195.0,303.2242092396209
46,200.0,303.45817980781703
47,210.0,302.9802122812243
48,212.0,302.94174705359916
49,212.0,302.31007764166924
50,216.0,302.42570844763867
51,216.0,302.5387707858385
52,214.0,302.16847988020936
53,210.0,302.4671909257026
54,226.0,302.38262205933927
55,220.0,302.8147477370843
56,206.0,303.79860877967315
57,195.0,304.96916129885176
58,197.0,305.22766564484016
59,200.0,304.77122326352884
60,200.0,304.9000752719763
61,200.0,304.93940521925185
62,210.0,305.2495205478221
63,210.0,303.376160547343
64,210.0,304.325259469738
65,204.0,304.0512113083557
66,204.0,303.7388709283193
67,206.0,304.200293008633
68,202.0,304.2653596663774
69,202.0,304.3659256836716
70,210.0,304.5271336217549
71,208.0,303.7268181868056
72,210.0,304.2179252894633
73,202.0,304.5336292630855
74,200.0,304.12907835352433
75,196.0,304.12044514082766
76,199.0,303.87120750655026
77,199.0,303.7344738337748
78,199.0,303.48892922557883
79,199.0,303.6786725869221
80,198.0,303.76045769991657
