,y_actual,y_predict
0,200.2935028076172,212.12328867320153
1,185.98683166503903,221.28203965161606
2,193.1401824951172,248.03281171176405
3,193.1401824951172,219.37491093315612
4,193.1401824951172,192.6745824109862
5,178.83349609375,158.19999168744846
6,171.68016052246094,159.4597501232656
7,164.52682495117188,193.3103289286294
8,157.3734893798828,209.4820616996344
9,143.0668182373047,180.47125011550156
10,171.68016052246094,176.38942441465116
11,171.68016052246094,200.88503366747688
12,164.52682495117188,236.70465609688264
13,150.2201385498047,161.29821688780643
14,164.52682495117188,135.67122322358134
15,157.3734893798828,192.56705912116252
16,157.3734893798828,215.07864824224117
17,171.68016052246094,187.2478774016635
18,164.52682495117188,180.3639762032345
19,164.52682495117188,228.49761300033222
20,164.52682495117188,168.75208434616923
21,164.52682495117188,131.24047675811178
22,157.3734893798828,143.08809967771407
23,157.3734893798828,190.04413408958794
24,164.52682495117188,189.74324621323302
25,157.3734893798828,209.03983216591814
26,171.68016052246094,212.8197032086437
27,164.52682495117188,210.86139667384452
28,164.52682495117188,216.48486057533006
29,157.3734893798828,195.16041945816986
30,157.3734893798828,188.00356066972589
31,157.3734893798828,198.11000178048144
32,164.52682495117188,201.63011838938348
33,164.52682495117188,205.9510140411677
34,171.68016052246094,213.96411067022146
35,178.83349609375,224.15295720912687
36,171.68016052246094,204.3559120632578
37,171.68016052246094,209.95792949487515
38,171.68016052246094,212.8491297603233
39,171.68016052246094,133.87636982282928
40,171.68016052246094,113.3773961266553
41,157.3734893798828,182.62192372660553
42,164.52682495117188,202.800849037492
43,154.5121612548828,210.91591337858054
44,154.5121612548828,192.1326711261707
45,150.2201385498047,182.92146773501653
46,161.66546630859375,190.96885377810372
47,168.81884765625,207.14590660364965
48,163.0961456298828,288.1597040803472
49,160.23483276367188,255.24765078211914
50,161.66546630859375,89.34615559284902
51,161.73704528808594,34.383813163184584
52,164.59963989257812,117.08949189121859
53,164.59963989257812,173.82069703851312
54,164.59963989257812,194.56861880772428
55,164.59963989257812,163.0141422918924
56,163.16836547851562,157.83314344737101
57,163.16836547851562,186.17946082330735
58,163.16836547851562,204.59237740415594
59,163.16836547851562,192.1434359240309
60,156.0118408203125,187.88906866262593
61,157.4431610107422,205.19461034905288
62,157.4431610107422,207.3207202708311
63,151.71795654296875,215.54024609952054
64,151.71795654296875,209.70140311497883
65,151.71795654296875,209.11747171187508
66,154.58055114746094,204.91942221533716
67,151.71795654296875,200.79365064728916
68,151.71795654296875,203.12479048352435
69,151.71795654296875,199.4178069588715
70,150.28663635253906,196.02869669304027
71,153.14923095703125,207.6498293740087
72,156.0118408203125,211.29270901230487
73,154.58055114746094,210.3835477124596
74,153.14923095703125,210.1837685810001
75,151.71795654296875,208.13949606071503
76,151.71795654296875,206.29225951876685
77,151.71795654296875,206.55000507782879
78,151.71795654296875,211.87035055925864
79,154.58055114746094,214.46889240771992
80,161.73704528808594,217.29076571243135
81,151.71795654296875,214.69416346718813
82,153.14923095703125,218.87101587141447
83,148.8553466796875,197.49286159942287
84,144.5614471435547,182.186274989522
85,143.1301574707031,174.09757539789027
86,143.1301574707031,175.87153650112214
87,143.1301574707031,133.14264563405698
88,141.69883728027347,130.41611768182156
89,141.69883728027347,165.20672518681505
90,141.69883728027347,186.52347716264657
91,140.26753234863284,151.55951069288517
92,138.83622741699222,143.71658653759826
93,134.5423278808594,179.61449966546985
94,128.81712341308597,196.1058790468101
95,117.36671447753906,196.31473275046838
96,117.36671447753906,202.29049786789597
97,117.36671447753906,198.4922698661424
98,94.46588134765625,185.6393505986229
99,95.89718627929688,183.47295234714397
100,105.91630554199219,228.14317822085033
101,103.05370330810547,174.53038400169024
102,103.05370330810547,270.1989921354791
103,103.05370330810547,82.52340731302348
104,101.62239837646484,25.1077716073126
105,100.19109344482422,77.13075619448637
106,98.75979614257812,130.79043339428853
107,101.62239837646484,137.9014344209342
108,104.48499298095703,159.49018803948033
109,111.6415023803711,147.27136662686868
110,114.50410461425781,143.0268636332584
111,111.6415023803711,279.15891992973445
112,110.21019744873047,199.65701545289232
113,105.91630554199219,75.13737055005782
114,114.50410461425781,23.174596788495933
