,y_actual,y_predict
0,505.8610534667969,513.747378253308
1,515.7799072265625,510.36095116043595
2,505.8610534667969,516.3375835974688
3,495.9421997070313,489.67197731261615
4,525.69873046875,503.36636778929744
5,545.5364379882812,506.1545041398049
6,545.5364379882812,532.5666945056149
7,555.4552612304688,532.2746776751267
8,545.5364379882812,559.0520956469294
9,545.5364379882812,544.943618413823
10,535.6175537109375,554.4717919393343
11,525.69873046875,529.3186834839344
12,525.69873046875,542.4508273649644
13,515.7799072265625,535.0614810781669
14,515.7799072265625,530.2930057222885
15,525.69873046875,522.8471923509773
16,525.69873046875,512.4040712120071
17,545.5364379882812,519.0798306980407
18,525.69873046875,527.7020364667138
19,535.6175537109375,543.0602961580183
20,535.6175537109375,540.8254421365705
21,535.6175537109375,530.6161012752998
22,545.5364379882812,534.1319801727718
23,535.6175537109375,529.3454203834212
24,535.6175537109375,536.5409436364755
25,545.5364379882812,531.8889959512759
26,535.6175537109375,527.6993393917219
27,545.5364379882812,534.2630533403726
28,545.5364379882812,537.3731004016983
29,535.6175537109375,545.0178659262463
30,525.69873046875,523.33655556173
31,535.6175537109375,539.9986561362883
32,525.69873046875,524.6093878775907
33,535.6175537109375,526.5139281626673
34,535.6175537109375,525.7946354113424
35,535.6175537109375,521.5392123150624
36,535.6175537109375,531.0610017237574
37,535.6175537109375,527.1597061329252
38,545.5364379882812,530.9332960023894
39,525.69873046875,534.1682659649324
40,535.6175537109375,533.9946398135712
41,535.6175537109375,537.1877505486378
42,535.6175537109375,526.1533775653312
43,535.6175537109375,525.9119036083918
44,535.6175537109375,518.356952240079
45,535.6175537109375,523.3948700646632
46,535.6175537109375,525.3003691365145
47,535.6175537109375,528.7216165588349
48,535.6175537109375,522.7936406018594
49,525.69873046875,522.5166369691586
50,525.69873046875,524.444538912475
51,515.7799072265625,519.9366197088549
52,515.7799072265625,513.3433704505379
53,515.7799072265625,513.9559104792763
54,515.7799072265625,510.1205840955452
55,505.8610534667969,507.3673304346015
56,525.69873046875,504.84449740013883
57,515.7799072265625,503.01383046679297
58,535.6175537109375,505.848167867813
59,525.69873046875,507.9627136365847
60,525.69873046875,510.8221042139752
61,525.69873046875,518.2347264138537
62,505.8610534667969,520.8101056405729
63,515.7799072265625,514.8470053485864
64,515.7799072265625,510.59789621399295
65,525.69873046875,506.9989380527512
66,525.69873046875,506.55890169329643
67,525.69873046875,514.6084545220574
68,525.69873046875,514.5600942525483
69,525.69873046875,516.7129525172319
70,515.7799072265625,518.1101776733287
71,525.69873046875,515.9474743054232
72,525.69873046875,510.0200595894863
73,515.7799072265625,512.917786047832
74,515.7799072265625,509.535170717015
75,535.6175537109375,510.0211664815351
76,515.7799072265625,509.9964874658572
77,515.7799072265625,511.8405228489464
78,525.69873046875,516.4337428954482
79,515.7799072265625,516.0230937403857
80,515.7799072265625,514.8857075952197
81,515.7799072265625,515.2919525671307
82,525.69873046875,512.7324128097282
83,515.7799072265625,511.8065833561285
84,515.7799072265625,515.4733191678185
85,515.7799072265625,510.46081309026846
86,515.7799072265625,512.0000556142226
87,515.7799072265625,507.0579073368963
88,515.7799072265625,506.8994268985679
89,515.7799072265625,505.62769367974164
90,515.7799072265625,509.63751146143545
91,505.8610534667969,507.3595120351306
92,515.7799072265625,505.7335421806546
93,505.8610534667969,503.14097494712223
94,505.8610534667969,501.2535447187143
95,490.9827880859375,504.0633356193017
96,515.7799072265625,497.2151426191143
97,505.8610534667969,496.60102020244705
98,515.7799072265625,497.2889769957729
99,505.8610534667969,502.90410784370954
100,495.9421997070313,506.9783981897344
101,495.9421997070313,507.3747902634087
102,486.0233459472656,502.9359738626897
103,486.0233459472656,495.4598028076899
104,471.1450805664063,492.36351784433623
105,461.2262573242188,489.2617841658976
106,436.42913818359375,472.66077311940876
107,446.3479919433594,470.7511037148388
108,441.3885498046875,451.75732237274286
109,451.3074035644531,437.7176693925688
110,451.3074035644531,443.69308032648144
111,446.3479919433594,436.0184116345745
112,486.0233459472656,441.5313776435529
113,466.1856689453125,441.8698215799722
114,486.0233459472656,459.4288062836184
115,486.0233459472656,464.84318238123194
116,476.1045227050781,474.5324574186729
117,486.0233459472656,469.2495461881351
118,495.9421997070313,477.5827478993963
119,495.9421997070313,481.51247970286056
120,490.9827880859375,489.58889415133916
121,486.0233459472656,489.13167758008586
122,495.9421997070313,491.60212422008755
123,490.9827880859375,487.2274140180214
124,490.9827880859375,484.1585830954819
125,481.0639343261719,487.9686692224963
126,481.0639343261719,488.66111204662525
127,481.0639343261719,485.17732912105913
128,505.8610534667969,481.8352673528019
129,490.9827880859375,477.2493668248477
130,486.0233459472656,483.0724413751633
131,490.9827880859375,490.23932184770314
132,461.2262573242188,492.79951638631746
133,471.1450805664063,490.3731076803247
134,446.3479919433594,481.370875470768
135,451.3074035644531,467.0065658641464
136,446.3479919433594,460.18384112484773
137,431.4697265625,459.0446738188851
138,431.4697265625,448.8327040889987
139,396.7537536621094,438.79247216822847
140,401.7131958007813,426.7859001136225
141,396.7537536621094,412.0057313591703
142,406.672607421875,398.2538448560707
143,396.7537536621094,384.62451546730966
144,396.7537536621094,389.02411515044327
145,401.7131958007813,375.69946559310824
146,411.6320190429688,384.5853182372603
147,406.672607421875,384.46861128124965
148,406.672607421875,397.50254967301305
