,y_actual,y_predict
0,38.769229888916016,47.311434345533286
1,38.769229888916016,46.76723863686412
2,38.769229888916016,46.35729511413764
3,38.769229888916016,46.41614386104659
4,38.769229888916016,45.869839020928836
5,38.769229888916016,44.77165009108781
6,38.769229888916016,45.5321869734761
7,38.769229888916016,45.680813089215604
8,38.769229888916016,44.56293362653
9,38.769229888916016,44.16475348599603
10,38.769229888916016,43.800502505331266
11,52.338462829589844,43.14085373706496
12,52.338462829589844,42.857696870851825
13,52.338462829589844,46.6491193167565
14,52.338462829589844,49.1208701537584
15,52.338462829589844,51.39078109062356
16,52.338462829589844,52.06639558600638
17,52.338462829589844,53.284399100100515
18,52.338462829589844,55.09217148012655
19,52.338462829589844,56.33098774417563
20,52.338462829589844,57.13393010716048
21,52.338462829589844,56.394436785338485
22,52.338462829589844,55.99214980771973
23,52.338462829589844,56.800663461323495
24,52.338462829589844,56.92374123008196
25,52.338462829589844,57.23057608142548
26,52.338462829589844,57.764878769752784
27,52.338462829589844,58.51253801182477
28,52.338462829589844,58.51607180187449
29,52.338462829589844,57.80701364480498
30,52.338462829589844,57.64334504439441
31,52.338462829589844,56.82286107494657
32,52.338462829589844,56.80645760356717
33,52.338462829589844,56.80645760356717
34,52.338462829589844,56.80645760356717
35,52.338462829589844,56.80645760356717
36,52.338462829589844,56.80645760356717
37,52.338462829589844,56.80645760356717
38,52.338462829589844,56.80645760356717
39,52.338462829589844,56.80645760356717
40,52.338462829589844,56.80645760356717
41,52.338462829589844,56.80645760356717
42,52.338462829589844,56.80645760356717
43,52.338462829589844,56.80645760356717
44,52.338462829589844,56.80645760356717
45,52.338462829589844,56.80645760356717
46,52.338462829589844,56.80645760356717
47,52.338462829589844,56.80645760356717
48,52.338462829589844,56.80645760356717
49,52.338462829589844,56.80645760356717
50,52.338462829589844,56.80645760356717
51,52.338462829589844,56.80645760356717
52,52.338462829589844,56.80645760356717
53,52.338462829589844,56.80645760356717
54,52.338462829589844,56.80645760356717
55,52.338462829589844,56.80645760356717
56,52.338462829589844,56.80645760356717
57,52.338462829589844,56.80645760356717
58,52.338462829589844,56.80645760356717
59,52.338462829589844,56.80645760356717
60,52.338462829589844,56.80645760356717
61,52.338462829589844,56.80645760356717
62,52.338462829589844,56.80645760356717
63,52.338462829589844,56.80645760356717
64,52.338462829589844,56.80645760356717
65,52.338462829589844,56.80645760356717
66,52.338462829589844,56.80645760356717
67,52.338462829589844,56.80645760356717
68,52.338462829589844,56.80645760356717
69,52.338462829589844,56.80645760356717
70,52.338462829589844,56.80645760356717
71,52.338462829589844,56.80645760356717
72,52.338462829589844,56.80645760356717
73,52.338462829589844,56.80645760356717
74,52.338462829589844,56.80645760356717
75,52.338462829589844,56.80645760356717
76,52.338462829589844,56.80645760356717
77,52.338462829589844,56.80645760356717
78,52.338462829589844,56.80645760356717
79,52.338462829589844,56.80645760356717
80,52.338462829589844,56.80645760356717
81,52.338462829589844,56.80645760356717
82,52.338462829589844,56.80645760356717
83,52.338462829589844,56.80645760356717
84,52.338462829589844,56.80645760356717
85,52.338462829589844,56.80645760356717
86,52.338462829589844,56.80645760356717
87,52.338462829589844,56.80645760356717
88,52.338462829589844,56.80645760356717
89,52.338462829589844,56.80645760356717
90,52.338462829589844,56.80645760356717
91,52.338462829589844,56.80645760356717
92,52.338462829589844,56.80645760356717
93,52.338462829589844,56.80645760356717
94,52.338462829589844,56.80645760356717
95,52.338462829589844,56.80645760356717
96,52.338462829589844,56.80645760356717
97,52.338462829589844,56.80645760356717
98,52.338462829589844,56.80645760356717
99,39.738460540771484,56.80645760356717
100,39.738460540771484,52.09332879665554
101,41.67692184448242,49.464284507508424
102,38.769229888916016,48.37325866560599
103,38.769229888916016,48.55664167582093
104,38.769229888916016,47.18217244418783
105,38.769229888916016,45.97254974298187
106,38.769229888916016,45.09246092289821
107,38.769229888916016,44.15096056222092
108,38.769229888916016,45.19101705394685
109,38.769229888916016,44.57991014494449
110,38.769229888916016,43.25052061340503
111,38.769229888916016,43.546873479398386
112,48.46154022216797,43.058128030360635
113,48.46154022216797,43.038230563864516
114,48.46154022216797,44.88404689983115
115,48.46154022216797,46.70991005639547
116,48.46154022216797,49.00285430047656
117,48.46154022216797,48.57765340044084
118,48.46154022216797,50.87147313304776
119,48.46154022216797,51.81615708836445
120,48.46154022216797,52.59461760857245
121,48.46154022216797,53.34417108945489
122,44.58461380004883,52.76988245245697
123,44.58461380004883,48.88752858466498
124,44.58461380004883,47.84797350909474
125,44.58461380004883,47.754885201839244
126,44.58461380004883,48.09701019976032
127,44.58461380004883,49.42546852986777
128,44.58461380004883,50.10823815420258
129,39.738460540771484,49.76298527454833
130,48.46154022216797,47.406759128022955
131,40.70769119262695,48.36560212049828
132,40.70769119262695,47.53407107765179
133,40.70769119262695,46.11835837746551
134,40.70769119262695,45.76394470423644
