,y_actual,y_predict
0,272.0,334.9772066729604
1,278.0,334.3008517415707
2,286.0,335.3892619846589
3,286.0,336.25833955697783
4,288.0,335.8888502892529
5,282.0,332.1531922467417
6,280.0,332.32760798744243
7,286.0,329.4984916382092
8,288.0,331.72132946922216
9,294.0,336.52754102427104
10,294.0,336.466768117775
11,292.0,336.52188889387264
12,296.0,333.0782909345136
13,304.0,320.0715884541968
14,298.0,310.8335564594262
15,298.0,313.40332505542347
16,300.0,337.8387352389914
17,298.0,348.3946139559424
18,298.0,341.7053426388742
19,300.0,341.81018215493634
20,300.0,348.70017912942706
21,298.0,345.6691866891506
22,290.0,354.3356032308875
23,296.0,343.5755975745044
24,292.0,335.5823847764128
25,296.0,347.3647257709614
26,298.0,351.9869179655176
27,298.0,359.43087373790365
28,298.0,373.35692273788777
29,292.0,359.16232251570045
30,290.0,356.7861268811347
31,290.0,353.50213908196383
32,296.0,359.4003622375229
33,298.0,358.5056750124255
34,294.0,372.68051778764504
35,296.0,371.34481433491396
36,296.0,361.22810114803247
37,298.0,362.52714078145357
38,296.0,360.6482826030932
39,296.0,358.2594321986975
40,294.0,361.24425723757827
41,296.0,362.08782519482475
42,296.0,357.668709543786
43,292.0,357.0766863986945
44,292.0,356.3400087304866
45,292.0,358.27793917433814
46,288.0,361.7881122271508
47,306.0,360.87131666899074
48,300.0,357.3137257434553
49,298.0,348.40796898971564
50,300.0,334.58826007138623
51,298.0,322.6580133282707
52,292.0,326.0448899082336
53,294.0,358.489068753202
54,294.0,364.951904722363
55,292.0,354.2883854335771
56,284.0,345.82969718869424
57,294.0,350.2003945899485
58,298.0,349.41259765388963
59,288.0,361.1589250742185
60,294.0,335.3906625125453
61,298.0,312.875226004572
62,292.0,311.0081722755392
63,296.0,319.5387876311556
64,290.0,353.4962368573001
65,292.0,372.4207698835845
66,292.0,351.35142843709673
67,290.0,333.5318618942712
68,296.0,330.59120350266267
69,294.0,336.40709562604695
70,294.0,351.8267075790924
71,288.0,360.270790318875
72,288.0,347.0576600318843
73,282.0,340.291309662215
74,284.0,344.15561619485595
75,282.0,358.4261450360234
76,274.0,368.74153310735096
77,270.0,355.70977118163955
78,272.0,352.5686872457271
79,288.0,354.35631103606397
80,282.0,343.0259403979742
81,290.0,336.5977174751466
82,286.0,332.09862167802805
83,282.0,323.264291846491
84,282.0,322.35354856955394
85,276.0,351.1142390357767
86,278.0,362.02870291048055
87,280.0,344.607036343931
88,278.0,336.39904259070056
89,276.0,340.683807602358
90,274.0,339.2159043209283
91,274.0,355.07778297293453
92,268.0,335.0237742251808
93,270.0,315.57764459894577
94,270.0,321.98255873623657
95,270.0,331.66155693978783
96,266.0,344.929657946317
97,266.0,360.0106922828429
98,268.0,342.63364253324346
99,270.0,330.27803546350935
100,268.0,330.716600767342
101,266.0,333.5971364975445
102,264.0,337.717489539118
103,264.0,356.4338941177235
104,264.0,353.93015040779596
105,268.0,344.4123629677315
106,264.0,343.79568052806997
107,254.0,344.0315694392099
108,254.0,343.79948196090425
109,254.0,342.2663540950542
110,254.0,344.59343121589234
111,256.0,340.55315835810495
112,252.0,340.043316188629
113,244.0,339.6569205485621
114,242.0,338.2072241296546
115,242.0,337.07274652287674
116,228.0,335.750448122772
117,236.0,333.7195326310389
118,240.0,332.1858545578049
119,242.0,331.26110600200457
120,242.0,324.84388722685526
121,242.0,320.878292516721
122,242.0,325.4382112391887
123,244.0,329.1803217137476
124,248.0,325.51999206397954
125,262.0,324.71668928346503
126,264.0,324.0098228516946
127,260.0,320.7017759841908
128,252.0,323.8597162735922
129,256.0,321.47746835780345
130,252.0,320.85818493778163
131,254.0,324.79386837377217
132,246.0,321.13383883712254
133,248.0,322.2717677447631
134,250.0,323.8886271706742
135,252.0,319.9198312539427
136,246.0,319.0300458764474
137,246.0,318.549464736025
138,248.0,320.7841070163655
139,248.0,320.5270101115184
140,252.0,323.8001938384233
141,254.0,325.92759569775376
142,272.0,325.37168616458814
143,274.0,326.28613083665334
144,276.0,325.9412008257923
145,274.0,325.1354971403298
146,276.0,318.3634446214089
147,276.0,318.08769068436186
148,282.0,318.0502765822557
149,282.0,324.4192771830328
150,286.0,311.68602777252136
151,286.0,304.244272829671
152,290.0,307.3143299942054
153,290.0,317.6222652564236
154,286.0,318.5397610785269
155,286.0,319.6273210011127
156,282.0,308.202514768402
157,276.0,301.74863217394284
158,284.0,306.0855168305129
159,282.0,325.0780254781373
160,282.0,327.09158442785053
161,282.0,333.00596367295543
162,280.0,327.44876905771696
163,280.0,338.8974843022013
164,286.0,335.4981530278209
165,286.0,352.92567180018114
166,294.0,348.6914258301375
167,298.0,347.62447367502193
168,298.0,349.86981998992235
169,298.0,350.11521248314796
170,300.0,359.85678427190624
171,304.0,363.1497254457789
172,304.0,354.95148536889974
173,308.0,347.3124560694896
174,328.0,352.7613098489501
175,324.0,349.1231885699509
176,324.0,345.5443396318551
177,304.0,342.6192371035555
178,290.0,336.1172363724304
179,304.0,333.4790920042684
180,298.0,330.5289800494272
181,304.0,313.7181437167285
182,302.0,304.8512015929813
