Date,Open,High,Low,Close,Volume
2014-06-26,182.18150329589844,182.18150329589844,182.18150329589844,182.18150329589844,0
2014-06-27,181.22267150878903,191.77002276062336,181.22267150878903,181.22267150878903,3000
2014-06-30,181.22267150878903,181.22267150878903,177.3872710535766,181.22267150878903,57000
2014-07-01,186.9757537841797,186.9757537841797,186.9757537841797,186.9757537841797,9252000
2014-07-02,176.42842102050778,177.38727113474968,171.63417044929835,176.4284210205078,1002000
2014-07-03,176.42842102050778,181.22267159171724,176.42842102050778,176.4284210205078,246000
2014-07-04,176.90783691406247,182.66093730151167,172.5930116234756,176.9078369140625,1364000
2014-07-07,181.22267150878903,181.22267150878903,180.26382139498597,181.22267150878903,2160000
2014-07-08,180.2637939453125,181.2226439131067,172.59299420295878,180.2637939453125,215000
2014-07-09,180.2637939453125,180.2637939453125,180.2637939453125,180.2637939453125,0
2014-07-10,180.7432403564453,180.7432403564453,180.7432403564453,180.7432403564453,1000000
2014-07-11,181.22267150878903,181.22267150878903,181.22267150878903,181.22267150878903,1000
2014-07-14,179.7843780517578,181.22265307617187,172.59300292968751,179.7843780517578,405000
2014-07-15,181.22267150878903,181.22267150878903,167.79876991554542,181.22267150878903,3043000
2014-07-16,174.99014282226565,181.2226684570313,172.59301757812503,174.99014282226562,3589000
2014-07-17,175.4695587158203,175.4695587158203,175.4695587158203,175.4695587158203,1000
2014-07-18,176.42842102050778,176.90784607762873,165.881069763847,176.4284210205078,233000
2014-07-21,177.38723754882812,178.3460874815245,176.90781258247995,177.38723754882812,8000
2014-07-22,163.96337890625,163.96337890625,163.96337890625,163.96337890625,20000
2014-07-23,172.11358642578125,177.3872617758748,163.96336088472754,172.11358642578125,366000
2014-07-24,176.90783691406247,176.90783691406247,176.90783691406247,176.9078369140625,13000
2014-07-25,177.38723754882812,177.38723754882812,172.5929878853463,177.38723754882812,2938000
2014-08-04,173.55186462402344,177.38726494720626,172.59301454322772,173.55186462402344,2507000
2014-08-05,176.42842102050778,176.42842102050778,176.42842102050778,176.4284210205078,500000
2014-08-06,176.42842102050778,176.42842102050778,176.42842102050778,176.4284210205078,0
2014-08-07,171.15472412109372,171.15472412109372,171.15472412109372,171.15472412109375,100000
2014-08-08,175.948974609375,175.948974609375,175.948974609375,175.948974609375,45000
2014-08-11,174.51071166992188,174.51071166992188,167.7987612210787,174.51071166992188,957000
2014-08-12,174.0312957763672,174.0312957763672,169.2370452040155,174.0312957763672,1006000
2014-08-13,181.22267150878903,181.22267150878903,181.22267150878903,181.22267150878903,500000
2014-08-14,177.86668395996097,181.2226591290168,169.7164585493967,177.86668395996094,2354000
2014-08-15,179.3049774169922,182.181527856837,168.27820073092047,179.3049774169922,4373000
2014-08-18,186.49632263183597,186.49632263183597,169.71644784490982,186.49632263183597,22000
2014-08-19,177.38723754882812,186.97573687579185,169.7164380872572,177.38723754882812,284000
2014-08-20,177.38723754882812,177.38723754882812,173.55183781804266,177.38723754882812,4079000
2014-08-21,177.38723754882812,178.3460874815245,170.19586305360536,177.38723754882812,703000
2014-08-22,177.38723754882812,177.38723754882812,177.38723754882812,177.38723754882812,0
2014-08-25,177.38723754882812,177.38723754882812,174.51068775073904,177.38723754882812,2917000
2014-08-26,177.38723754882812,177.38723754882812,177.38723754882812,177.38723754882812,2533000
2014-08-27,177.38723754882812,177.38723754882812,177.38723754882812,177.38723754882812,3132000
2014-08-28,174.51071166992188,186.97576250348772,174.51071166992188,174.51071166992188,2000
2014-08-29,174.51071166992188,177.38726186228322,174.51071166992188,174.51071166992188,3492000
2014-09-01,175.474853515625,175.474853515625,173.5465584220467,175.474853515625,1596000
2014-09-02,175.474853515625,175.474853515625,175.474853515625,175.474853515625,0
2014-09-03,175.474853515625,175.474853515625,175.474853515625,175.474853515625,168000
2014-09-04,175.474853515625,175.474853515625,175.474853515625,175.474853515625,1000
2014-09-05,174.99278259277344,174.99278259277344,174.99278259277344,174.99278259277344,99000
2014-09-08,174.99278259277344,174.99278259277344,174.99278259277344,174.99278259277344,0
2014-09-09,174.99278259277344,174.99278259277344,174.99278259277344,174.99278259277344,0
2014-09-10,183.1880340576172,192.82950953433388,170.17204216404966,183.1880340576172,11112000
2014-09-11,190.90121459960935,190.90121459960935,190.90121459960935,190.90121459960935,2023000
2014-09-12,178.3672943115234,190.901212290171,178.3672943115234,178.36729431152344,3000
2014-09-15,178.3672943115234,178.3672943115234,178.3672943115234,178.36729431152344,10139000
2014-09-16,178.3672943115234,178.3672943115234,178.3672943115234,178.36729431152344,1000
2014-09-17,178.3672943115234,178.3672943115234,178.3672943115234,178.36729431152344,107000
2014-09-18,183.1880340576172,183.1880340576172,183.1880340576172,183.1880340576172,10030000
2014-09-19,183.1880340576172,183.1880340576172,182.22388650994552,183.1880340576172,32527000
2014-09-22,183.1880340576172,183.1880340576172,173.5465585809005,183.1880340576172,1874000
2014-09-23,183.1880340576172,183.1880340576172,183.1880340576172,183.1880340576172,0
2014-09-24,179.33145141601565,179.33145141601565,170.17204932756323,179.33145141601562,129000
2014-09-25,179.33145141601565,179.33145141601565,179.33145141601565,179.33145141601562,0
2014-09-26,183.1880340576172,183.1880340576172,183.1880340576172,183.1880340576172,100000
2014-09-29,183.1880340576172,183.1880340576172,168.72582084254216,183.1880340576172,112000
2014-09-30,192.82952880859372,192.82952880859372,188.0087905883789,192.82952880859372,79000
2014-10-01,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,0
2014-10-02,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,0
2014-10-03,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,0
2014-10-06,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,0
2014-10-07,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,0
2014-10-08,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,0
2014-10-09,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,0
2014-10-10,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,0
2014-10-13,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,0
2014-10-14,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,0
2014-10-15,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,0
2014-10-16,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,0
2014-10-17,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,0
2014-10-20,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,0
2014-10-21,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,11000
2014-10-22,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,0
2014-10-23,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,0
2014-10-24,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,0
2014-10-27,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,0
2014-10-28,192.82952880859372,192.82952880859372,192.82952880859372,192.82952880859372,30000
2014-10-29,202.4709930419922,202.4709930419922,202.4709930419922,202.4709930419922,20000
2014-10-30,202.4709930419922,202.4709930419922,202.4709930419922,202.4709930419922,0
2014-10-31,212.1124725341797,212.1124725341797,212.1124725341797,212.1124725341797,10000
2014-11-03,212.1124725341797,212.1124725341797,212.1124725341797,212.1124725341797,0
2014-11-04,212.1124725341797,212.1124725341797,212.1124725341797,212.1124725341797,0
2014-11-05,212.1124725341797,212.1124725341797,212.1124725341797,212.1124725341797,0
2014-11-06,212.1124725341797,212.1124725341797,212.1124725341797,212.1124725341797,0
2014-11-07,212.1124725341797,212.1124725341797,212.1124725341797,212.1124725341797,0
2014-11-10,212.1124725341797,212.1124725341797,212.1124725341797,212.1124725341797,0
2014-11-11,212.1124725341797,212.1124725341797,192.8295204856179,212.1124725341797,54000
2014-11-12,212.1124725341797,212.1124725341797,212.1124725341797,212.1124725341797,0
2014-11-13,207.29171752929688,207.29171752929688,202.47097991233647,207.29171752929688,251000
2014-11-14,207.29171752929688,207.29171752929688,207.29171752929688,207.29171752929688,0
2014-11-17,207.29171752929688,207.29171752929688,207.29171752929688,207.29171752929688,0
2014-11-18,207.29171752929688,207.29171752929688,207.29171752929688,207.29171752929688,0
2014-11-19,207.29171752929688,207.29171752929688,207.29171752929688,207.29171752929688,0
2014-11-20,207.29171752929688,212.5945289079533,206.8096437676008,207.29171752929688,516000
2014-11-21,207.29171752929688,207.29171752929688,207.29171752929688,207.29171752929688,3000
2014-11-24,207.29171752929688,207.29171752929688,207.29171752929688,207.29171752929688,0
2014-11-25,207.29171752929688,207.29171752929688,207.29171752929688,207.29171752929688,0
2014-11-26,202.4709930419922,202.4709930419922,202.4709930419922,202.4709930419922,1000
2014-11-27,202.4709930419922,202.4709930419922,202.4709930419922,202.4709930419922,0
2014-11-28,202.4709930419922,207.29173097156345,202.4709930419922,202.4709930419922,13050000
2014-12-01,202.4709930419922,202.4709930419922,202.4709930419922,202.4709930419922,0
2014-12-02,202.4709930419922,202.4709930419922,202.4709930419922,202.4709930419922,0
2014-12-03,207.29171752929688,207.29171752929688,207.29171752929688,207.29171752929688,1000
2014-12-04,207.29171752929688,207.29171752929688,207.29171752929688,207.29171752929688,0
2014-12-05,202.4709967847141,204.39929199218756,202.4709967847141,204.3992919921875,9574000
2014-12-08,204.39929199218756,204.39929199218756,204.39929199218756,204.3992919921875,0
2014-12-09,202.4709930419922,202.4709930419922,202.4709930419922,202.4709930419922,54000
2014-12-10,207.29174376612875,213.07662963867188,202.47100553900947,213.07662963867188,91364000
2014-12-11,212.1124649047852,223.68223571777347,212.1124649047852,223.68223571777344,26657000
2014-12-12,223.68223571777347,231.39541625976565,223.68223571777347,231.3954162597656,14005000
2014-12-15,241.0369110107422,241.0369110107422,241.0369110107422,241.0369110107422,100000
2014-12-16,241.0369110107422,241.0369110107422,241.0369110107422,241.0369110107422,0
2014-12-17,241.0369110107422,241.0369110107422,241.0369110107422,241.0369110107422,23000
2014-12-18,250.6783599853516,250.6783599853516,250.6783599853516,250.6783599853516,225000
2014-12-19,250.6783599853516,250.6783599853516,250.196286216149,250.6783599853516,21000
2014-12-22,250.19631958007807,250.19631958007807,250.19631958007807,250.19631958007807,1000
2014-12-23,250.19631958007807,250.19631958007807,250.19631958007807,250.19631958007807,0
2014-12-24,250.19631958007807,250.19631958007807,250.19631958007807,250.19631958007807,0
2014-12-29,250.19631958007807,250.19631958007807,250.19631958007807,250.19631958007807,0
2014-12-30,303.7064819335937,303.7064819335937,303.7064819335937,303.7064819335937,1000000
2015-01-02,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,1100000
2015-01-05,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,2000
2015-01-06,344.6827857108928,344.6827857108928,336.9696044921875,336.9696044921875,4000
2015-01-07,336.9696044921875,336.9696044921875,336.9696044921875,336.9696044921875,0
2015-01-08,336.9696044921875,336.9696044921875,336.9696044921875,336.9696044921875,0
2015-01-09,336.9696044921875,336.9696044921875,336.9696044921875,336.9696044921875,0
2015-01-12,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,25000
2015-01-13,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,0
2015-01-14,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,0
2015-01-15,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,0
2015-01-16,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,0
2015-01-19,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,0
2015-01-20,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,0
2015-01-21,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,0
2015-01-22,351.91387939453125,351.91387939453125,351.91387939453125,351.91387939453125,9000
2015-01-23,327.81018582196305,342.2723999023437,298.8857576612016,342.2723999023437,1441000
2015-01-26,342.2723999023437,342.2723999023437,342.2723999023437,342.2723999023437,0
2015-01-27,342.2723999023437,342.2723999023437,342.2723999023437,342.2723999023437,0
2015-01-28,342.2723999023437,342.2723999023437,342.2723999023437,342.2723999023437,0
2015-01-29,342.2723999023437,342.2723999023437,342.2723999023437,342.2723999023437,0
2015-01-30,332.6309238487566,342.2723999023437,332.6309238487566,342.2723999023437,1213000
2015-02-02,298.88575129722483,322.98944091796875,298.88575129722483,322.98944091796875,1500000
2015-02-03,322.98944091796875,322.98944091796875,322.98944091796875,322.98944091796875,0
2015-02-04,322.98944091796875,322.98944091796875,322.98944091796875,322.98944091796875,0
2015-02-05,327.81018066406244,327.81018066406244,327.81018066406244,327.8101806640625,70000
2015-02-06,327.81018066406244,327.81018066406244,327.81018066406244,327.8101806640625,0
2015-02-09,327.81018066406244,327.81018066406244,327.81018066406244,327.8101806640625,0
2015-02-10,327.81018066406244,327.81018066406244,327.81018066406244,327.8101806640625,0
2015-02-11,327.81018066406244,327.81018066406244,327.81018066406244,327.8101806640625,0
2015-02-12,327.81018066406244,327.81018066406244,327.81018066406244,327.8101806640625,0
2015-02-13,327.81018066406244,327.81018066406244,327.81018066406244,327.8101806640625,0
2015-02-16,327.81018066406244,327.81018066406244,327.81018066406244,327.8101806640625,0
2015-02-17,327.81018066406244,327.81018066406244,327.81018066406244,327.8101806640625,0
2015-02-18,327.81018066406244,327.81018066406244,327.81018066406244,327.8101806640625,0
2015-02-20,289.24427705652573,327.81018066406244,289.24427705652573,327.8101806640625,3430000
2015-02-23,337.45166354709204,347.0931396484376,337.45166354709204,347.0931396484375,24000
2015-02-24,318.1686823918269,344.6827392578125,308.52720716783216,344.6827392578125,9740000
2015-02-25,344.6827392578125,344.6827392578125,344.6827392578125,344.6827392578125,0
2015-02-26,347.0931285511364,347.0931285511364,318.168701171875,318.168701171875,24744000
2015-02-27,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,620000
2015-03-02,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,0
2015-03-03,318.16871134440106,347.0931396484376,318.16871134440106,347.0931396484375,90000
2015-03-04,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,0
2015-03-05,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,0
2015-03-06,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,3000
2015-03-09,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,0
2015-03-10,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,0
2015-03-11,327.8101841517857,337.45166015625,318.1687081473214,337.45166015625,30751000
2015-03-12,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,2000
2015-03-13,338.41580775669644,338.41580775669644,337.45166015625,337.45166015625,4020000
2015-03-16,337.45166015625,337.45166015625,337.45166015625,337.45166015625,6750000
2015-03-17,332.63092215401787,337.45166015625,332.63092215401787,337.45166015625,115000
2015-03-18,337.4516559796608,337.4516559796608,309.9734497070312,309.97344970703125,3000
2015-03-19,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,750000
2015-03-20,342.2724015977648,347.0931396484376,342.2724015977648,347.0931396484375,204000
2015-03-23,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,0
2015-03-24,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,0
2015-03-25,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,0
2015-03-26,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,200000
2015-03-27,347.0931396484376,347.0931396484376,347.0931396484376,347.0931396484375,0
2015-03-30,347.0931396484376,347.0931396484376,346.128992038303,347.0931396484375,3900000
2015-03-31,385.6590576171875,385.6590576171875,385.6590576171875,385.6590576171875,2603000
2015-04-01,361.5553588867188,361.5553588867188,361.5553588867188,361.5553588867188,30000
2015-04-02,361.5553588867188,361.5553588867188,361.5553588867188,361.5553588867188,0
2015-04-06,361.5553588867188,361.5553588867188,361.5553588867188,361.5553588867188,0
2015-04-07,361.5553588867188,361.5553588867188,361.5553588867188,361.5553588867188,0
2015-04-08,361.5553588867188,361.5553588867188,361.5553588867188,361.5553588867188,0
2015-04-09,361.5553588867188,361.5553588867188,361.5553588867188,361.5553588867188,0
2015-04-10,361.5553588867188,361.5553588867188,361.5553588867188,361.5553588867188,0
2015-04-13,361.5553588867188,361.5553588867188,361.5553588867188,361.5553588867188,0
2015-04-14,361.5553588867188,361.5553588867188,361.5553588867188,361.5553588867188,0
2015-04-15,361.5553588867188,361.5553588867188,361.5553588867188,361.5553588867188,0
2015-04-16,361.5553588867188,361.5553588867188,361.5553588867188,361.5553588867188,0
2015-04-17,361.5553588867188,361.5553588867188,361.5553588867188,361.5553588867188,0
2015-04-20,361.5553588867188,361.5553588867188,361.5553588867188,361.5553588867188,0
2015-04-21,361.5553588867188,361.5553588867188,361.5553588867188,361.5553588867188,0
2015-04-22,361.5553588867188,361.5553588867188,361.5553588867188,361.5553588867188,0
2015-04-23,361.5553588867188,361.5553588867188,361.5553588867188,361.5553588867188,0
2015-04-24,360.10913745117193,361.5553588867188,356.7346207682292,361.5553588867188,31000
2015-04-27,362.5220642089844,362.5220642089844,362.5220642089844,362.5220642089844,0
2015-04-28,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,150000
2015-04-29,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-04-30,381.8565673828125,381.8565673828125,381.8565673828125,381.8565673828125,300000
2015-05-04,381.8565673828125,381.8565673828125,381.8565673828125,381.8565673828125,0
2015-05-05,381.8565673828125,381.8565673828125,381.8565673828125,381.8565673828125,0
2015-05-06,381.8565673828125,381.8565673828125,381.8565673828125,381.8565673828125,0
2015-05-07,381.8565673828125,381.8565673828125,381.8565673828125,381.8565673828125,0
2015-05-08,381.8565673828125,381.8565673828125,381.8565673828125,381.8565673828125,0
2015-05-11,381.8565673828125,381.8565673828125,381.8565673828125,381.8565673828125,0
2015-05-12,381.8565673828125,381.8565673828125,381.8565673828125,381.8565673828125,0
2015-05-13,381.8565673828125,381.8565673828125,381.8565673828125,381.8565673828125,0
2015-05-15,381.8565673828125,381.8565673828125,381.8565673828125,381.8565673828125,0
2015-05-18,374.6061401367188,374.6061401367188,374.6061401367188,374.6061401367188,26600000
2015-05-19,374.6061401367188,374.6061401367188,374.6061401367188,374.6061401367188,0
2015-05-20,374.6061401367188,374.6061401367188,374.6061401367188,374.6061401367188,0
2015-05-21,374.6061401367188,374.6061401367188,374.6061401367188,374.6061401367188,0
2015-05-22,374.6061401367188,374.6061401367188,374.6061401367188,374.6061401367188,0
2015-05-25,374.6061401367188,374.6061401367188,374.6061401367188,374.6061401367188,0
2015-05-26,374.6061401367188,374.6061401367188,374.6061401367188,374.6061401367188,0
2015-05-27,374.6061401367188,374.6061401367188,374.6061401367188,374.6061401367188,0
2015-05-28,374.6061401367188,374.6061401367188,374.6061401367188,374.6061401367188,0
2015-05-29,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,50000
2015-06-01,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-06-03,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-06-04,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-06-05,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-06-08,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-06-09,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-06-10,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-06-11,319.9861420084636,377.02294677734375,319.9861420084636,362.5220642089844,21000
2015-06-12,367.35571289062506,367.35571289062506,367.35571289062506,367.355712890625,50000
2015-06-15,319.9861420084636,362.5220642089844,319.9861420084636,362.5220642089844,681000
2015-06-16,362.5220642089844,362.5220642089844,362.5220642089844,362.5220642089844,0
2015-06-17,362.5220642089844,362.5220642089844,362.5220642089844,362.5220642089844,0
2015-06-18,362.5220642089844,362.5220642089844,362.5220642089844,362.5220642089844,0
2015-06-19,362.5220642089844,362.5220642089844,362.5220642089844,362.5220642089844,0
2015-06-22,362.5220642089844,362.5220642089844,362.5220642089844,362.5220642089844,0
2015-06-23,362.5220642089844,362.5220642089844,362.5220642089844,362.5220642089844,0
2015-06-24,328.6866760253906,328.6866760253906,328.6866760253906,328.6866760253906,52000
2015-06-25,333.5203096464083,372.1893310546875,333.5203096464083,372.1893310546875,224000
2015-06-26,362.5220642089844,362.5220642089844,357.6884366861979,362.5220642089844,221000
2015-06-29,362.5220642089844,362.5220642089844,357.6884366861979,362.5220642089844,221000
2015-06-30,352.8548221588134,386.69021606445307,348.02119445800776,386.6902160644531,8766000
2015-07-01,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-07-02,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-07-03,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-07-06,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-07-07,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-07-08,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-07-09,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-07-10,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-07-13,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-07-14,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-07-15,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-07-22,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-07-23,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-07-24,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-07-27,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-07-28,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-07-29,386.69021606445307,386.69021606445307,386.69021606445307,386.6902160644531,0
2015-07-30,362.5220642089844,362.5220642089844,362.5220642089844,362.5220642089844,53000
2015-07-31,352.8548174537019,386.2068481445313,338.35393454464565,386.2068481445313,704000
2015-08-03,377.02294921874994,377.02294921874994,377.02294921874994,377.02294921875,10000
2015-08-04,357.688445090054,386.2068481445313,341.73747389009213,386.2068481445313,28000
2015-08-05,348.02117919921875,348.02117919921875,348.02117919921875,348.02117919921875,378000
2015-08-06,338.35392988706553,338.35392988706553,288.56756591796875,288.56756591796875,448000
2015-08-07,261.0158759943451,318.5360412597656,261.0158759943451,318.5360412597656,52000
2015-08-10,281.3171395874024,290.0176696777344,280.3504140218099,290.0176696777344,111000
2015-08-11,319.0194133176642,319.0194133176642,281.3171190164857,285.1840209960937,137000
2015-08-12,261.98260661533897,270.6831359863281,261.0158811296735,270.6831359863281,1007000
2015-08-13,261.01588362354346,285.1840209960937,252.31535416942532,285.1840209960937,2022000
2015-08-14,285.1840209960937,285.1840209960937,285.1840209960937,285.1840209960937,1000
2015-08-18,284.7006530761719,284.7006530761719,284.7006530761719,284.7006530761719,1000
2015-08-19,284.7006530761719,284.7006530761719,284.7006530761719,284.7006530761719,0
2015-08-20,284.2173156738281,284.2173156738281,284.2173156738281,284.2173156738281,1000
2015-08-21,282.2838439941406,282.2838439941406,282.2838439941406,282.2838439941406,1000
2015-08-24,280.8337707519531,280.8337707519531,280.8337707519531,280.8337707519531,1000
2015-08-25,261.01590944686023,261.01590944686023,256.1822814941406,256.1822814941406,2000
2015-08-26,308.3854064941406,308.3854064941406,232.01409892976096,308.3854064941406,221000
