,y_actual,y_predict
0,250.0,171.82355730704836
1,240.0,80.66718819871517
2,242.0,56.55476596916151
3,238.0,183.6337147534295
4,240.0,231.3522443957434
5,250.0,224.7110978504232
6,248.0,275.0557087917449
7,246.0,229.76406791574027
8,240.0,221.95636428775083
9,236.0,154.33770783577785
10,240.0,196.472226871116
11,230.0,259.2717218052818
12,236.0,294.0672270639673
13,232.0,281.74573116145507
14,228.0,236.72662271952208
15,240.0,197.57551749587572
16,244.0,203.20324946396266
17,248.0,211.73032777919911
18,254.0,239.44394063504365
19,246.0,231.8419445720188
20,252.0,266.23694541746175
21,246.0,229.52554970635123
22,236.0,195.90709361041007
23,228.0,152.72969844630603
24,230.0,236.42834413384463
25,234.0,268.1199467310976
26,240.0,290.89956081364926
27,242.0,270.9894652196794
28,240.0,267.3543911926471
29,244.0,256.3334945828414
30,248.0,210.23179186362853
31,248.0,219.00688620637698
32,248.0,244.66109474642445
33,252.0,237.77088558206356
34,250.0,233.43043502948052
35,246.0,238.25250083877978
36,244.0,234.34853128323806
37,252.0,244.44447646477323
38,250.0,248.86902064668675
39,240.0,245.17669806303496
40,240.0,244.23581227874013
41,236.0,238.47168326967625
42,268.0,241.74296208133495
43,282.0,238.42804040292975
44,280.0,239.2400646052543
45,278.0,240.50931848167647
46,308.0,242.29585022115515
47,296.0,220.24011116942393
48,278.0,239.42630556778516
49,262.0,242.8198524347834
50,244.0,250.56706307241438
51,228.0,219.04278429581115
52,232.0,257.1056174831345
53,230.0,193.11554619071597
54,230.0,255.5836640821094
55,232.0,254.94830452982825
56,246.0,252.86904113977425
57,246.0,248.76833854162652
58,244.0,273.12003775942753
59,244.0,272.2303303008858
60,246.0,262.5366687381919
61,236.0,262.18598208171517
62,244.0,256.8936826985742
63,244.0,231.90955438477232
64,248.0,244.31592886026158
65,232.0,253.1837512124522
66,230.0,253.16331651285446
67,226.0,249.45309721406198
68,242.0,245.79855658459599
69,242.0,246.87429568736292
70,232.0,241.83859438226926
71,232.0,241.5557791864282
72,240.0,240.42085533271376
73,252.0,240.20321662432207
