,y_actual,y_predict
0,1790.0,661.5406015495748
1,1790.0,707.6748324865152
2,1790.0,967.2412618614537
3,1790.0,1098.9506045734784
4,1790.0,1217.8875529524046
5,1770.0,1244.1105788659772
6,1750.0,1312.275315260466
7,1730.0,1354.4139011895477
8,1730.0,1356.884409090725
9,1670.0,1445.6804171464714
10,1810.0,1506.2685042085013
11,1810.0,1522.8522052945577
12,1810.0,1562.2138776401448
13,1705.0,1599.1559879242118
14,1850.0,1626.3538927017298
15,2200.0,1629.8536792617401
16,2200.0,1611.9842433409494
17,2200.0,1645.4949155252502
18,1875.0,1696.2546401330837
19,1820.0,1703.4634432334424
20,1810.0,1670.0959773467957
21,1810.0,1624.4135669285088
22,1830.0,1630.5852535485487
23,1740.0,1633.6327048177322
24,1775.0,1663.2849104757279
25,1775.0,1727.2928117497277
26,1760.0,1742.979215120104
27,1710.0,1748.1758236095511
28,1680.0,1779.221965892113
29,1685.0,1741.2305838622028
30,1740.0,1696.8823300740987
31,1700.0,1674.2444432680713
32,1720.0,1663.9753029886288
33,1650.0,1618.8432670519555
34,1685.0,1606.7326372566708
35,1680.0,1598.572003801312
36,1680.0,1590.1511281037415
37,1595.0,1587.205701358304
38,1755.0,1584.1716009545326
39,1615.0,1590.4071193241298
40,1610.0,1571.9865782773495
41,1610.0,1570.648967691935
42,1610.0,1565.833755566648
43,1690.0,1564.695212362527
44,1665.0,1553.553018476237
45,1615.0,1539.2891132832979
46,1600.0,1558.095102449413
47,1595.0,1562.0800368749442
48,1585.0,1548.3105122355478
49,1580.0,1533.0186568280947
50,1595.0,1527.698370172492
51,1595.0,1523.1573489547723
52,1575.0,1508.369638166611
53,1570.0,1511.3535233751013
54,1535.0,1512.6843588944857
55,1500.0,1508.2783076196379
56,1500.0,1503.5801314389082
57,1475.0,1486.1812969183393
58,1475.0,1479.265216523806
59,1435.0,1468.8197252609352
60,1430.0,1458.5220234286212
61,1430.0,1448.9629366380095
62,1385.0,1445.793401335854
63,1470.0,1442.1741212092952
64,1470.0,1432.6429981716115
65,1430.0,1429.0387958880797
66,1415.0,1428.728404872803
67,1395.0,1421.3494280551022
68,1385.0,1395.2680143059997
69,1385.0,1376.5404697769577
70,1380.0,1365.251814904431
71,1365.0,1350.916372984881
72,1365.0,1347.547903145864
73,1365.0,1353.763826961747
74,1390.0,1355.1558373420494
75,1390.0,1353.1263065327666
76,1390.0,1350.9794076678463
77,1420.0,1346.5736885040787
78,1425.0,1339.607592180912
79,1440.0,1345.94307598556
80,1565.0,1338.5825645439018
81,1415.0,1328.6116600142113
82,1425.0,1330.3998789128373
83,1425.0,1319.1671515461662
84,1425.0,1324.8564800337563
85,1500.0,1332.393076769979
86,1475.0,1333.0060874012624
87,1460.0,1350.5631396402969
88,1460.0,1348.5613733172936
89,1465.0,1361.1519036230375
90,1460.0,1372.2806802216992
91,1460.0,1367.6396935689286
92,1460.0,1366.3765422876281
93,1460.0,1381.4723857357226
94,1460.0,1369.2039367552684
95,1460.0,1375.0328183186334
96,1440.0,1373.664520669436
97,1405.0,1379.0969944478297
98,1385.0,1377.5130238633437
99,1385.0,1378.3558553619196
100,1395.0,1370.458918104003
101,1395.0,1362.7351435631476
102,1395.0,1358.185952412862
103,1395.0,1359.0548214201024
104,1390.0,1361.6759084849073
105,1390.0,1359.3465477926884
106,1385.0,1353.1868835937407
107,1385.0,1347.7257154180436
108,1380.0,1340.964000253449
109,1385.0,1331.4611730797728
110,1385.0,1324.3006589304318
111,1345.0,1319.9252947193672
112,1340.0,1314.0913650675875
113,1335.0,1312.2605695285183
114,1275.0,1310.306560778805
115,1275.0,1304.7083635715403
116,1275.0,1300.923293593894
117,1250.0,1293.8179098838164
118,940.0,1288.1819184356586
119,1145.0,1282.8740527344444
120,1145.0,1281.2528192867933
121,1350.0,1248.284949451485
122,1345.0,1229.7961263666768
123,1270.0,1252.1636747536638
124,1270.0,1294.5745917682657
125,1270.0,1266.6291713721039
126,1270.0,1233.6253671179502
127,1270.0,1191.9624970997202
128,1270.0,1195.069861207718
129,1270.0,1167.9862690639025
130,1270.0,1163.7391661518961
131,1265.0,1185.9118981794124
132,1260.0,1196.0801431127807
133,1260.0,1202.791908770958
134,1255.0,1216.32570096584
135,1215.0,1218.7080001641953
136,1225.0,1217.5574345389819
137,1225.0,1216.6155675163789
138,1240.0,1208.4535391944842
139,1240.0,1203.6600471338224
140,1240.0,1202.9437499566893
141,1200.0,1203.1414224714472
142,1200.0,1200.6653351041277
143,1190.0,1198.5948217875848
144,1395.0,1191.715539300705
145,1385.0,1183.6059845294349
146,1375.0,1187.327089913092
147,1210.0,1219.5727509940448
148,1195.0,1220.5320870594505
149,1190.0,1198.1588263618892
150,1185.0,1180.777859417419
151,1185.0,1163.8731397615288
152,1185.0,1152.0976764680813
153,1185.0,1167.0953478809565
154,1180.0,1183.3594252637154
155,1180.0,1197.5738459057493
156,1180.0,1212.2842412345092
157,1170.0,1215.4952239994363
158,1170.0,1204.0921236487754
159,1155.0,1190.5001455926945
160,1160.0,1171.8751569651263
161,1160.0,1148.25368998486
162,1150.0,1140.1968744530786
163,1145.0,1133.0321092819147
164,1140.0,1130.6852131246774
165,1140.0,1129.6435135114557
166,1130.0,1128.0397491066076
167,1400.0,1124.5333203249993
168,1130.0,1122.9151422992834
169,1115.0,1139.6431788606656
170,1115.0,1151.32731160714
171,1100.0,1144.3964190584431
172,1095.0,1116.0319409016606
173,1100.0,1106.221512445779
174,940.0,1096.4077628790983
175,840.0,1100.915772255476
176,860.0,1103.9628914135794
177,860.0,1117.6867175683817
178,780.0,1093.3250414132294
179,795.0,1082.912030613973
180,800.0,1065.8530121503602
181,780.0,1055.9681243903647
182,780.0,1034.7885373361878
183,785.0,1008.3706618520366
184,760.0,983.5927840915508
185,750.0,952.8829042773903
186,740.0,925.3600952304039
187,760.0,887.5387208622958
188,770.0,859.3978863067193
189,765.0,842.476328619078
190,760.0,819.1386505565883
191,755.0,809.3127457243834
192,790.0,802.7436881972401
193,770.0,796.3027923358311
194,795.0,793.1637116197028
195,805.0,792.3362568641262
196,800.0,784.3555279807504
197,800.0,786.1977149298602
198,800.0,789.6505409831724
199,810.0,791.8190602793943
200,810.0,792.8288440178374
201,820.0,791.8197909237701
202,850.0,796.8741230265871
203,840.0,801.0904392414866
204,840.0,807.9343518983569
205,1000.0,813.3095697265754
206,965.0,815.860016764685
207,960.0,826.3978349077686
208,920.0,855.435967179025
209,925.0,861.3394076798281
210,910.0,849.4083171343384
211,910.0,841.0056411239467
212,910.0,847.1387032253942
213,905.0,851.8885891012648
214,905.0,866.85982447218
215,905.0,895.6731839645585
216,900.0,906.486089715125
217,905.0,917.3840159021468
218,905.0,927.8959293809978
219,915.0,922.4399089270391
220,935.0,922.2543916778056
221,950.0,916.8577526849335
222,945.0,910.3725864165735
223,965.0,913.1500645889043
224,965.0,913.2339226365798
225,985.0,910.2184868754989
226,1010.0,912.8525926946359
227,1025.0,914.2639651508966
228,1000.0,920.0213431987588
229,1000.0,929.0232140195102
230,995.0,935.2609243222349
231,990.0,936.2354046528842
232,980.0,940.7952565688347
233,980.0,947.1754757359454
234,1100.0,953.0463029287021
235,1065.0,960.6031916519067
236,1000.0,981.1354610002458
237,985.0,1003.2737198976682
238,955.0,1009.3398948276234
239,955.0,997.262011184817
240,955.0,979.7427199755675
241,730.0,972.3987144545803
242,910.0,971.8428601401479
243,900.0,976.6052666037306
244,1100.0,989.0054972606902
245,1100.0,987.0830390635679
246,1080.0,1005.1000319371589
247,1010.0,1045.6631161142923
248,775.0,1040.0901593491
249,885.0,1007.8096266047577
250,855.0,960.9334761208695
251,855.0,917.9200763962169
252,980.0,909.6960761468126
253,735.0,935.8357421793298
254,800.0,976.9241928737608
255,885.0,974.629106044988
256,665.0,961.8212090374484
257,730.0,945.3374401753342
258,550.0,956.5416059891338
259,500.0,913.668157873552
260,540.0,913.6428510092634
261,545.0,848.6481148724422
262,525.0,805.7502898035955
263,520.0,804.7429968982519
264,515.0,752.5917932878438
265,580.0,753.1245492766691
266,635.0,731.1637207236844
267,610.0,691.1831261695914
268,610.0,703.349035854126
269,462.0,703.1771351591685
270,348.0,641.1620332090147
271,348.0,603.933585054633
272,262.0,548.4211184156419
273,262.0,521.3785793526908
274,262.0,529.3687941587864
275,262.0,489.72748635961597
276,262.0,480.4255754918859
277,262.0,453.6460108037021
278,262.0,432.21552628282484
279,262.0,405.13041473081887
280,262.0,384.7116443440365
281,197.0,372.1178925608178
282,140.0,339.72654265188896
283,150.00000000000006,300.4846627728227
284,149.0,275.4780435060541
285,142.99999999999994,242.98970885901684
286,130.0,241.89734570055623
287,130.0,251.49685040959187
288,130.0,212.3672240755326
289,171.0,210.73528004555476
290,145.0,175.49093820750232
291,133.0,165.60551906977878
292,132.0,187.48596013587314
293,129.0,183.55037741681508
294,135.0,185.62225238878545
295,120.00000000000006,136.06344144587865
296,111.0,129.13158577505016
297,102.0,66.6930421980208
298,89.99999999999994,76.74830294200638
299,106.0,133.48699011021273
300,95.0,81.50270552856352
301,78.0,83.77514238168692
302,76.0,48.87657799447476
303,69.0,59.46590656605116
304,65.0,95.5901933158587
305,55.0,112.95598278397733
306,52.0,93.88018657654982
307,52.0,54.24375873455966
308,53.0,36.43646079681889
309,52.0,35.539561614434774
310,52.0,36.075921008476996
311,52.0,86.67573413133749
312,52.0,74.9678554426502
313,50.0,56.278271210041055
314,50.0,43.25101483422594
315,50.0,45.96791594558255
316,54.0,56.32406932795959
317,54.0,58.64150723240971
318,52.0,72.84619701980245
319,53.0,72.92450881244338
320,54.0,72.70255897774467
321,50.0,71.6435231661523
322,53.0,71.43376180808599
323,50.0,71.79934968484241
324,50.0,71.42001240937805
325,50.0,70.82712770953646
326,50.0,70.587509565387
327,50.0,70.72859035212946
328,50.0,70.36041200894982
329,50.0,70.41690410364117
330,53.0,69.92793696070106
331,50.0,69.58642713723754
332,50.0,69.80827733861224
333,50.0,70.77056919262913
334,50.0,70.06370397016508
335,50.0,70.7217820749915
336,50.0,70.01664383014293
337,50.0,69.66344369666689
338,54.0,69.10675910453466
339,55.0,68.97849780547637
340,55.0,69.17812977560567
341,54.0,70.96189838576083
342,53.0,70.83619434201779
343,52.0,70.87375610515477
344,52.0,70.45941432186868
345,52.0,71.1843131759714
346,55.0,71.00567062609196
347,56.0,71.01061908118248
348,55.0,70.96289471900053
349,55.0,72.15796322892095
350,55.0,72.5270714831243
351,54.0,73.44283457484687
352,54.0,72.94782301025253
353,72.0,74.14083243147752
354,87.0,73.51470341253776
355,85.0,71.67062343027231
356,81.0,74.13910545386204
357,82.0,80.0405200770777
358,77.0,83.3272241682227
359,84.0,86.09211533062523
360,79.0,88.7928426323906
361,74.0,88.24602173933152
362,73.0,74.97928006379885
363,68.0,81.03848066107611
364,64.0,94.09672300064608
365,59.99999999999994,84.90554886435035
366,59.0,86.11506420624647
367,73.0,77.89106395684212
368,73.0,76.13379781086314
369,68.0,86.57550300742298
370,64.0,88.81854802997503
371,62.0,92.35778938627772
372,58.0,88.77261706762454
373,54.0,71.22552816098727
374,56.0,73.3645559933139
375,55.0,68.82801827517267
376,55.0,89.77609069554933
377,55.0,85.41188541676934
378,55.0,88.36744155014378
379,54.0,93.50005223449364
380,54.0,89.93978824683313
381,54.0,74.82365281175663
