,y_actual,y_predict
0,1370.193115234375,1386.7315704754549
1,1357.8489990234375,1383.3786250368898
2,1333.1610107421875,1371.7353431360652
3,1320.81689453125,1346.722356745652
4,1308.4727783203125,1324.9927650117354
5,1308.4727783203125,1315.1782800592998
6,1320.81689453125,1310.926328461314
7,1320.81689453125,1314.0031402167006
8,1308.4727783203125,1320.2692282657035
9,1283.7845458984375,1310.582499961562
10,1259.0966796875,1294.0268259337804
11,1283.7845458984375,1273.2649219744133
12,1283.7845458984375,1263.4481497405577
13,1283.7845458984375,1287.5197673412924
14,1283.7845458984375,1281.03242293628
15,1320.81689453125,1277.7384370776276
16,1345.5048828125,1303.4892220329937
17,1296.128662109375,1345.570568957167
18,1283.7845458984375,1325.7084357627239
19,1296.128662109375,1275.1382664514067
20,1345.5048828125,1261.620598815952
21,1296.128662109375,1319.0968157339018
22,1296.128662109375,1328.054106031271
23,1283.7845458984375,1284.626186432902
24,1320.81689453125,1283.6794871883333
25,1357.8489990234375,1306.629384948619
26,1357.8489990234375,1351.540748141345
27,1357.8489990234375,1357.3515495561905
28,1357.8489990234375,1339.1884264272862
29,1333.1610107421875,1340.6786882986376
30,1333.1610107421875,1345.4145022999855
31,1320.81689453125,1330.062060287365
32,1333.1610107421875,1326.7023096419853
33,1357.8489990234375,1320.9963833477827
34,1333.1610107421875,1344.5802065994762
35,1357.8489990234375,1345.5981034687352
36,1333.1610107421875,1340.6841342067798
37,1296.128662109375,1342.635834410126
38,1283.7845458984375,1318.6278054112254
39,1308.4727783203125,1293.9881948397815
40,1283.7845458984375,1286.7824349460768
41,1283.7845458984375,1304.2342745475921
42,1283.7845458984375,1294.9884861771977
43,1283.7845458984375,1281.6127040541219
44,1283.7845458984375,1285.4112903343428
45,1259.0966796875,1285.3801528099477
46,1259.0966796875,1276.4724878059353
47,1283.7845458984375,1262.5855919551525
48,1283.7845458984375,1275.425289772507
49,1283.7845458984375,1287.913388868372
50,1283.7845458984375,1287.4691639628331
51,1283.7845458984375,1283.4368698022263
52,1283.7845458984375,1279.5338179336545
53,1283.7845458984375,1289.2213522322013
54,1283.7845458984375,1283.7898822814695
55,1271.4405517578125,1277.6140263952962
56,1296.128662109375,1276.7624344905264
57,1283.7845458984375,1289.7403952021634
58,1296.128662109375,1293.3318060664678
59,1259.0966796875,1279.9991119686147
60,1259.0966796875,1278.355436686529
61,1259.0966796875,1262.0072343320664
62,1259.0966796875,1262.85101680456
63,1259.0966796875,1263.48592691616
64,1271.4405517578125,1257.2097900774525
65,1296.128662109375,1270.317332905793
66,1320.81689453125,1292.8792728834671
67,1320.81689453125,1313.669075141066
68,1308.4727783203125,1314.571396769364
69,1308.4727783203125,1303.119139899269
70,1296.128662109375,1303.5342183044295
71,1296.128662109375,1302.5917973652977
72,1296.128662109375,1290.304295028313
73,1283.7845458984375,1292.7698231999846
74,1308.4727783203125,1289.9823590792935
75,1320.81689453125,1305.0507076693943
76,1357.8489990234375,1318.124978177348
77,1468.9461669921875,1338.5502269871683
78,1468.9461669921875,1420.6210995940282
79,1456.6016845703125,1482.468927782032
80,1444.2576904296875,1444.9602136676278
81,1444.2576904296875,1407.3363774118197
82,1419.5693359375,1424.523907485915
83,1407.2254638671875,1422.4148858881513
84,1394.88134765625,1419.002192302174
85,1394.88134765625,1404.319396581649
86,1431.9136962890625,1410.147546481473
87,1431.9136962890625,1416.8660544385875
88,1407.2254638671875,1439.5858604014936
89,1481.2899169921875,1421.127438349476
90,1444.2576904296875,1419.3834755797664
91,1419.5693359375,1453.642437679814
92,1419.5693359375,1431.1048823004382
93,1431.9136962890625,1420.1099858663215
94,1419.5693359375,1432.0699146501775
95,1419.5693359375,1429.9982389120908
96,1407.2254638671875,1429.7254381246953
97,1431.9136962890625,1417.3419832429681
98,1468.9461669921875,1430.4567930911337
99,1481.2899169921875,1448.3610221036747
100,1468.9461669921875,1470.0086028176934
101,1481.2899169921875,1464.0365415276615
102,1444.2576904296875,1474.8135493553643
103,1481.2899169921875,1467.3788304131735
104,1481.2899169921875,1463.2421185882074
105,1481.2899169921875,1474.68199364155
106,1431.9136962890625,1481.9993249445497
107,1431.9136962890625,1464.0575060956464
108,1431.9136962890625,1438.0146331246078
109,1419.5693359375,1442.38486549072
110,1357.8489990234375,1434.851126868321
111,1357.8489990234375,1415.7085767652757
112,1296.128662109375,1377.7598594133246
113,1271.4405517578125,1363.737282028719
114,1345.5048828125,1315.6531109685989
115,1283.7845458984375,1304.396980855981
116,1271.4405517578125,1329.544036791407
117,1271.4405517578125,1282.026701991107
118,1234.4083251953125,1261.1779597588643
119,1259.0966796875,1276.349824170936
120,1234.4083251953125,1258.9924471136956
121,1234.4083251953125,1247.184244053641
122,1234.4083251953125,1224.9351132275303
123,1234.4083251953125,1235.6968572638916
124,1382.537353515625,1248.403995686561
125,1382.537353515625,1336.6458408337633
126,1357.8489990234375,1411.1652255144063
127,1357.8489990234375,1366.3019910794796
128,1357.8489990234375,1351.224345234998
129,1357.8489990234375,1343.8478495859395
130,1357.8489990234375,1357.4827131646186
131,1357.8489990234375,1356.8901199376483
132,1271.4405517578125,1352.8767993210095
133,1333.1610107421875,1334.5531221066142
134,1333.1610107421875,1310.8467615649904
135,1234.4083251953125,1358.5983575499438
136,1333.1610107421875,1290.4653109268145
137,1333.1610107421875,1276.8123015822048
138,1345.5048828125,1348.588848091839
139,1345.5048828125,1372.7492231034785
140,1259.0966796875,1350.9757242797548
141,1259.0966796875,1295.0226559832463
142,1271.4405517578125,1274.2718682115797
143,1271.4405517578125,1274.6455381095886
144,1271.4405517578125,1288.3637524015687
145,1296.128662109375,1286.1166966376643
146,1271.4405517578125,1283.7636199340436
147,1271.4405517578125,1289.3888683666614
148,1320.81689453125,1286.556037652781
149,1320.81689453125,1313.1387700330654
150,1320.81689453125,1335.2202676376908
151,1320.81689453125,1318.758515920096
152,1320.81689453125,1305.3920964022986
153,1246.75244140625,1309.1968561639897
154,1296.128662109375,1295.3339833032046
155,1246.75244140625,1267.2989492096847
156,1246.75244140625,1274.6151695474234
157,1246.75244140625,1254.640187333635
158,1246.75244140625,1253.3245779147737
159,1246.75244140625,1256.7280842537145
160,1246.75244140625,1262.2242711984472
161,1237.2255859375,1256.9110972643848
162,1237.2255859375,1238.160747306394
163,1237.2255859375,1256.4027369878345
164,1237.2255859375,1252.1715985615874
165,1311.4593505859375,1233.3500689504028
166,1311.4593505859375,1295.868950108575
167,1422.8094482421875,1344.4337857347964
168,1422.8094482421875,1372.1009683385664
169,1422.8094482421875,1416.3392564954306
170,1422.8094482421875,1417.7342803251875
171,1422.8094482421875,1421.681143435583
172,1385.6929931640625,1398.6869508368304
173,1286.714599609375,1378.9095298327238
174,1360.9482421875,1331.0645430582179
175,1274.342529296875,1317.7279235497756
176,1286.714599609375,1359.138957602697
177,1360.9482421875,1315.4437092654339
178,1286.714599609375,1340.702711288635
179,1336.2039794921875,1369.1437530827136
180,1336.2039794921875,1331.9643552120435
181,1237.2255859375,1323.738707425063
182,1237.2255859375,1283.0882706869415
183,1237.2255859375,1253.1848533387458
184,1237.2255859375,1248.6218973631549
185,1212.481201171875,1263.8059546189663
186,1200.1090087890625,1223.1321048325592
187,1200.1090087890625,1186.0794245309096
188,1138.2479248046875,1201.5209572440133
189,1039.26953125,1158.1097064812866
190,1051.64208984375,1061.7714955942688
191,1002.1528930664062,1049.5110398154825
192,1026.8973388671875,1031.788242321887
193,1187.7366943359375,1042.8309059055027
194,1162.9923095703125,1091.048506071838
195,1187.7366943359375,1187.134209803562
196,1237.2255859375,1182.617404087342
197,1237.2255859375,1196.4971418364626
198,1237.2255859375,1246.33315970751
199,1261.970458984375,1253.893175381287
200,1237.2255859375,1232.5751047853325
201,1237.2255859375,1252.4250892478917
202,1237.2255859375,1237.9125636575743
203,1212.481201171875,1239.294467001213
204,1237.2255859375,1222.9901561476458
205,1237.2255859375,1214.5466023273452
206,1237.2255859375,1230.532695357603
207,1237.2255859375,1235.937446866102
208,1187.7366943359375,1237.5117807612876
209,1187.7366943359375,1212.917885865745
210,1187.7366943359375,1193.3291350816867
211,1187.7366943359375,1182.9454830207462
212,1187.7366943359375,1193.9619931750988
213,1187.7366943359375,1196.1823814160114
214,1187.7366943359375,1191.1580083474669
215,1187.7366943359375,1194.0402879072803
216,1187.7366943359375,1203.6844727770133
217,1187.7366943359375,1202.618582208477
218,1187.7366943359375,1194.522085222275
219,1187.7366943359375,1192.0667169368342
220,1237.2255859375,1192.0667169368342
221,1200.1090087890625,1178.9555536687606
222,1200.1090087890625,1188.1746004518125
223,1200.1090087890625,1211.106925355704
224,1237.2255859375,1178.9941673358535
225,1187.7366943359375,1232.0110720790242
226,1212.481201171875,1238.4532748068536
227,1212.481201171875,1223.3565514015584
228,1212.481201171875,1239.3590171462033
229,1212.481201171875,1223.8700940042968
230,1212.481201171875,1211.9869252957078
231,1200.1090087890625,1208.4479236730026
232,1212.481201171875,1203.531647524358
233,1187.7366943359375,1209.758398689667
234,1187.7366943359375,1205.2501953299488
235,1187.7366943359375,1194.4217759510186
236,1187.7366943359375,1195.820890746972
237,1187.7366943359375,1198.7591542424893
238,1187.7366943359375,1193.9642412459798
239,1187.7366943359375,1196.2513788938124
240,1064.0142822265625,1192.0318631247228
241,1187.7366943359375,1097.8558651094772
242,1187.7366943359375,1109.8451930838494
243,1187.7366943359375,1198.8666913230325
244,1187.7366943359375,1195.1188609066987
245,1187.7366943359375,1165.3889425676484
246,1187.7366943359375,1197.6667050691242
247,1187.7366943359375,1198.3159270273222
248,1187.7366943359375,1187.518730128954
249,1187.7366943359375,1203.3763171539574
250,1187.7366943359375,1177.8739396742355
251,1187.7366943359375,1191.5541480624715
252,1187.7366943359375,1192.0667169368342
253,1196.4609375,1192.0667169368342
254,1196.4609375,1194.1812410801851
255,1183.997802734375,1201.2973526124129
256,1183.997802734375,1158.68576157441
257,1183.997802734375,1159.806050230199
258,1183.997802734375,1180.7414455744401
259,1183.997802734375,1187.9893437269875
260,1183.997802734375,1195.1880413670133
261,1183.997802734375,1195.4142295374363
262,1183.997802734375,1192.9719880689818
263,1183.997802734375,1196.8427914478973
264,1183.997802734375,1187.067220776684
265,1183.997802734375,1184.8937675505056
266,1183.997802734375,1188.993477697189
267,1183.997802734375,1189.0101901000965
268,1183.997802734375,1175.464626344773
269,1183.997802734375,1175.6664778408895
270,1183.997802734375,1183.8825495429926
271,1183.997802734375,1160.9695401861002
272,1183.997802734375,1168.848257484051
273,1183.997802734375,1186.832902954586
274,1183.997802734375,1187.8042786981293
275,1183.997802734375,1197.960753611728
276,1183.997802734375,1194.4430193495004
277,1046.9031982421875,1193.8968906108012
278,1171.53466796875,1085.3798820700476
279,1171.53466796875,1092.4734518992925
280,1171.53466796875,1181.575423233914
281,1171.53466796875,1179.171843356544
282,1171.53466796875,1152.4430952871455
283,1171.53466796875,1183.6215119171845
284,1171.53466796875,1181.625804419321
285,1171.53466796875,1171.90474511025
