,y_actual,y_predict
0,150.0,100.89371771596156
1,152.5,151.06176125662574
2,157.5,150.82958756460323
3,150.0,151.34572647500556
4,150.0,140.48440131118906
5,145.0,135.59630197624438
6,145.0,145.8922702491149
7,142.5,143.78190202596772
8,150.0,144.92180085352464
9,145.0,147.90825779548703
10,145.0,140.0027323174421
11,145.0,132.62650809354002
12,147.5,136.70647071731446
13,147.5,135.90590733624902
14,147.5,150.06518380199006
15,145.0,150.43619899088787
16,145.0,147.78850559634728
17,142.5,144.4244826215978
18,140.0,140.43386622975754
19,142.5,144.90155909251231
20,142.5,145.7651180226187
21,142.5,147.12436613881704
22,142.5,143.81060962623906
23,152.5,139.68597821906627
24,172.5,135.75989977072766
25,205.0,157.84145575771453
26,205.0,198.57825108402886
27,202.5,181.87984239790953
28,197.5,175.10018255737037
29,205.0,158.35889010616114
30,202.5,161.34509142656964
31,207.5,199.73234124039485
32,217.5,218.6735268651447
33,235.0,199.54005317591506
34,255.0,199.65040153467015
35,260.0,234.3719889828854
36,247.5,229.91105059474927
37,242.5,221.4627187043219
38,240.0,218.8569976107289
39,245.0,229.12796994078462
40,242.5,252.51634644236879
41,247.5,263.7924132447871
42,280.0,247.58285261876688
43,290.0,252.51255111217898
44,290.0,255.9663947351363
45,275.0,259.80843651449464
46,275.0,264.6160302239575
47,260.0,264.18772114644094
48,250.0,273.4639977106088
49,245.0,263.72568302151825
50,242.5,268.40714049184743
51,250.0,250.2318024582333
52,250.0,235.93754481433743
53,265.0,239.34703918083875
54,275.0,245.73921898824057
55,275.0,245.3452715131616
56,275.0,258.4523944991416
57,275.0,258.60821749907507
58,275.0,265.63938295322
59,300.0,268.13550576401576
60,300.0,266.03348640077246
61,295.0,269.8984019766344
62,335.0,268.8239206040272
63,335.0,295.2347655463332
64,335.0,302.5455463198733
65,350.0,290.595459636982
66,315.0,299.1165001539267
67,290.0,289.4043715101184
68,275.0,288.0785751569287
69,300.0,281.2242478272443
70,260.0,251.19429342854437
71,250.0,253.59991971041353
72,247.5,233.73964353926118
73,227.5,220.42908478951102
74,217.5,267.3659549097753
75,202.5,243.01375165278978
76,207.5,206.03146288762034
77,200.0,215.07033851561727
78,182.5,224.68946694735573
79,172.5,235.34646437981894
80,180.0,180.20384884847275
81,180.0,181.24600059336717
82,177.5,164.87081453070743
83,172.5,157.71057318955923
84,167.5,169.18576268359706
85,162.5,159.32257036658302
86,167.5,153.37721595222152
87,172.5,148.59363550483286
88,170.0,158.16871633521174
89,170.0,159.70156181447564
90,172.5,159.25686262952973
91,167.5,169.39925867191147
92,170.0,164.11802205223663
93,175.0,157.4342072966964
94,175.0,165.5251753806596
95,170.0,177.88434320113328
96,172.5,169.3989163989834
97,167.5,175.22699684350718
98,172.5,240.28174755429802
99,167.5,227.62449995433727
100,165.0,199.60773873058443
101,170.0,142.60681407534952
102,170.0,129.02116970679032
103,167.5,218.4073825850106
104,162.5,197.40425494072554
105,182.5,176.9871332098576
106,182.5,152.9028689995942
107,190.0,155.56251595120523
108,190.0,172.29668999202423
109,182.5,180.11299921519628
110,175.0,167.27066333220205
111,172.5,177.0949968404576
112,175.0,177.64573997714538
113,172.5,183.60651400354521
114,172.5,174.58291717910348
115,175.0,175.32823164398113
116,172.5,170.1612058680662
117,170.0,171.23296205495487
118,167.5,171.2987694410885
119,162.5,172.22799711512982
120,165.0,170.76060375136538
121,170.0,170.92464780042576
122,167.5,166.15575476096345
123,167.5,167.4733278987419
124,165.0,169.76582864531298
125,162.5,163.398538362007
126,180.0,162.834658876991
127,170.0,166.06131342822653
128,167.5,164.63278753835795
129,172.5,167.00590439091292
130,175.0,167.40495129936332
131,172.5,163.6968400502477
132,170.0,169.0432731638681
133,170.0,169.22576095792624
134,172.5,170.4979894315876
135,182.5,167.01518042052066
136,182.5,166.72105099594756
137,197.5,167.03078200044476
138,197.5,183.18501572404043
139,197.5,180.2650723769114
140,205.0,168.14967653489643
141,200.0,195.61931895108003
142,205.0,179.5160752286304
143,202.5,185.7492465149548
144,207.5,196.65569754816858
145,205.0,198.6172463687017
146,210.0,201.58304345677126
147,210.0,202.99423257294742
148,200.0,206.72171690304907
149,202.5,204.3055191535279
150,202.5,212.2078309487323
151,200.0,203.99516209285213
152,200.0,205.92405850930356
153,202.5,201.90628341050572
154,200.0,202.3407512344434
155,202.5,201.51751335503505
156,202.5,199.8120583383714
157,202.5,198.07721550814898
158,200.0,198.73571829378773
159,200.0,202.99368883557432
160,205.0,200.99277646202802
161,205.0,203.04938184005488
162,205.0,203.13911150431986
163,205.0,204.18705372729494
164,205.0,205.72961499189066
165,205.0,204.28292480770614
166,205.0,204.90025302661095
167,205.0,205.17539280252888
168,207.5,202.98104206751032
169,205.0,205.3790820215686
170,207.5,207.993753660545
171,207.5,206.42702641082803
172,210.0,204.08894920771385
173,207.5,204.88755426772244
174,205.0,208.08981754026377
175,207.5,206.84697579701904
176,210.0,204.81284128660573
177,210.0,208.44361076853997
178,207.5,206.6177200900226
179,212.5,207.99968061454007
180,210.0,206.86245606501927
181,210.0,206.34663343213273
182,212.5,210.81439020027597
183,220.0,210.23544962328242
184,232.5,216.6138107027842
185,230.0,223.23999498327396
186,230.0,216.90568285905948
187,235.0,221.49206481690686
188,235.0,220.0872505340161
189,242.5,224.41565537453292
190,255.0,237.7829883754423
191,255.0,248.088363738124
192,275.0,242.41286553213874
193,270.0,247.7141966054898
194,270.0,249.10747921518822
195,260.0,258.55482508857943
196,265.0,266.73520222672306
197,265.0,266.92571827060056
198,270.0,267.8624932793344
199,300.0,265.38727511256354
200,305.0,275.0197711434851
201,300.0,276.8709607738414
202,310.0,283.27928048282945
203,305.0,290.7847928896017
204,305.0,294.1524638872048
205,305.0,300.41222414770147
206,300.0,304.5302613852979
207,300.0,307.034113498672
208,300.0,300.7579111399216
209,300.0,297.66552722557253
210,300.0,292.87960719108054
211,300.0,292.51255630255224
212,300.0,287.4858797574236
213,295.0,288.6758284187165
214,290.0,285.9698793053035
215,290.0,284.69824006098673
216,340.0,286.6428355401583
217,335.0,300.14072806206855
218,335.0,307.05764801190384
219,335.0,304.27811455152306
220,305.0,308.36635238153326
221,280.0,327.1259329730996
222,270.0,322.60619729500235
223,270.0,291.3393140262044
224,265.0,268.4775274031074
225,255.0,256.53446164781036
226,250.0,255.5251074480494
227,247.5,258.5500462652925
228,247.5,253.42039322706856
229,247.5,239.0609423386537
230,250.0,206.69411194151436
231,245.0,237.1506023139864
232,247.5,246.949160287845
233,245.0,247.42357222900293
234,245.0,247.45569172713328
235,242.5,248.71909259204836
236,245.0,251.18865459036851
237,245.0,249.26793156478814
238,242.5,254.51467877124838
239,240.0,252.70640973281607
240,235.0,245.72825109055162
241,235.0,242.47312614718163
242,235.0,237.02865783507949
243,235.0,250.83623262008896
244,235.0,246.85594507205295
245,232.5,236.03568074504167
246,230.0,236.00736524223856
247,230.0,230.8972412574742
248,227.5,237.43800325935317
249,232.5,232.82683142649032
250,225.0,232.8883609425941
251,225.0,230.2774651372483
252,217.5,226.48574326635827
253,190.0,230.850406731292
254,177.5,227.10003804405056
255,170.0,222.1661534769081
256,182.5,217.09827582806224
257,202.5,201.0172793043665
258,207.5,198.8711197311074
259,215.0,189.34490161063803
260,220.0,187.49382462706822
261,222.5,203.2607440382797
262,205.0,198.64243159061198
263,202.5,193.26672114393486
264,217.5,197.80260430561367
265,215.0,200.34088734252487
266,212.5,205.7573239350744
267,212.5,206.5856850769821
268,202.5,210.48356933444146
269,202.5,211.0288566839814
270,210.0,209.68241997345802
271,205.0,206.45394249393786
272,207.5,205.63663590109329
273,217.5,206.78638482361202
274,225.0,208.98484608319404
275,225.0,212.4084462102724
276,222.5,211.9162967328164
