Date,Open,High,Low,Close,Volume
2013-05-13,360.6508718954551,360.6508718954551,351.03351531157625,355.8421936035156,8625500
2013-05-14,355.84220725611635,365.4595642089844,355.84220725611635,365.4595642089844,9086000
2013-05-15,360.65087890624994,365.4595572916666,355.8422005208333,360.65087890625,4215500
2013-05-16,360.6508718954551,360.6508718954551,355.8421936035157,355.8421936035156,3990500
2013-05-17,355.8421936035157,360.6508718954551,355.8421936035157,355.8421936035156,6344000
2013-05-20,355.8421936035157,360.6508718954551,351.03351531157625,355.8421936035156,4547500
2013-05-21,355.8422005208333,360.65087890624994,346.22484375,360.65087890625,36246000
2013-05-22,365.4595501873945,365.4595501873945,355.8421936035157,355.8421936035156,11095500
2013-05-23,355.8422034894916,355.8422034894916,341.41616821289057,341.4161682128906,36082500
2013-05-24,346.22484663842425,351.03352506395794,336.60748978735694,341.4161682128906,11365500
2013-05-27,341.41616123744416,346.2248395647321,331.7988045828683,336.60748291015625,6405000
2013-05-28,336.6075067934783,336.6075067934783,322.1814707880435,331.798828125,14390000
2013-05-29,331.79881136182325,341.41616821289057,326.9901329362896,341.4161682128906,26725500
2013-05-30,336.6074964735243,346.224853515625,336.6074964735243,346.224853515625,12239000
2013-05-31,346.22484663842425,346.22484663842425,336.60748978735694,341.4161682128906,12129000
2013-06-03,336.6075067934783,341.41618546195656,331.798828125,331.798828125,5815500
2013-06-04,331.798817952474,346.224853515625,326.99013943142364,346.224853515625,7190000
2013-06-05,341.41616821289057,341.41616821289057,331.79881136182325,341.4161682128906,2959000
2013-06-07,336.60748291015625,341.41616123744416,331.7988045828683,336.60748291015625,3961500
2013-06-10,336.60748291015625,341.41616123744416,331.7988045828683,336.60748291015625,5919500
2013-06-11,336.6075067934783,336.6075067934783,326.9901494565217,331.798828125,10351000
2013-06-12,331.7988045828683,336.60748291015625,326.9901262555803,336.60748291015625,13067000
2013-06-13,331.798828125,331.798828125,326.9901494565217,331.798828125,2495000
2013-06-14,331.79881136182325,346.22484663842425,331.79881136182325,341.4161682128906,2775500
2013-06-17,341.41616821289057,346.22484663842425,336.60748978735694,341.4161682128906,6138500
2013-06-18,341.41617499457465,346.224853515625,336.6074964735243,346.224853515625,6304000
2013-06-19,346.22483010488014,351.0335083007813,346.22483010488014,351.03350830078125,5739000
2013-06-20,346.22484663842425,351.03352506395794,336.60748978735694,341.4161682128906,2923500
2013-06-21,336.6075067934783,336.6075067934783,326.9901494565217,331.798828125,5522500
2013-06-24,331.7988045828683,336.60748291015625,331.7988045828683,336.60748291015625,3349000
2013-06-25,331.798828125,331.798828125,326.9901494565217,331.798828125,2216500
2013-06-26,331.79881136182325,341.41616821289057,326.9901329362896,341.4161682128906,9196000
2013-06-27,341.41616821289057,351.03352506395794,336.60748978735694,341.4161682128906,5672000
2013-06-28,346.2248395647321,346.2248395647321,331.7988045828683,336.60748291015625,3286500
2013-07-01,336.60748291015625,336.60748291015625,331.7988045828683,336.60748291015625,1175000
2013-07-02,331.798828125,331.798828125,326.9901494565217,331.798828125,1136000
2013-07-03,331.7988144604128,331.7988144604128,322.18145751953125,322.18145751953125,5125500
2013-07-04,326.9901319934476,326.9901319934476,293.3293831117691,298.1380615234375,31843500
2013-07-05,302.9467399351058,302.9467399351058,293.3293831117691,298.1380615234375,988500
2013-07-08,293.32939328985697,293.32939328985697,278.90335755429027,283.7120361328125,1626500
2013-07-09,283.71200727982955,283.71200727982955,259.6686168323864,264.477294921875,3742500
2013-07-10,274.0946728151236,322.18145751953125,264.4773158742421,322.18145751953125,6998000
2013-07-11,317.3727856804343,370.2682499605066,298.1380713967716,326.9901428222656,18834500
2013-07-12,326.99015362079325,326.99015362079325,312.5641174316406,312.5641174316406,2033000
2013-07-15,312.5640797615051,317.37275791168213,298.1380453109741,307.7554016113281,1692500
2013-07-16,307.7554016113281,312.5640797615051,302.9467234611511,307.7554016113281,1684000
2013-07-17,304.8520935058594,314.5299377441406,304.8520935058594,314.5299377441406,733500
2013-07-18,309.6909790039062,324.2077436447143,304.85205745697016,309.69097900390625,4230500
2013-07-19,309.6909967237904,309.6909967237904,300.01315307617193,300.0131530761719,1817500
2013-07-22,300.01315307617193,300.01315307617193,295.1742312523627,300.0131530761719,1025000
2013-07-23,295.1742248535156,300.01314657242574,295.1742248535156,295.1742248535156,1313500
2013-07-24,300.0131649728549,300.0131649728549,285.49639892578125,285.49639892578125,353000
2013-07-25,290.3353031346056,295.1742248535156,261.301772821145,295.1742248535156,2469000
2013-07-26,295.17424295716364,295.17424295716364,280.65747691009005,285.49639892578125,747000
2013-07-29,285.49637502034506,290.3352966308594,275.8185317993164,290.3352966308594,1498500
2013-07-30,290.3352966308594,295.1742182413737,285.49637502034506,290.3352966308594,555500
2013-07-31,290.3352966308594,295.1742182413737,285.49637502034506,290.3352966308594,3176500
2013-08-01,290.33532094147245,290.33532094147245,285.49639892578125,285.49639892578125,160000
2013-08-02,285.49637502034506,300.01313985188807,280.65745340983074,290.3352966308594,991000
2013-08-12,285.49639892578125,290.33532094147245,285.49639892578125,285.49639892578125,115500
2013-08-13,285.49637502034506,290.3352966308594,280.65745340983074,290.3352966308594,2287000
2013-08-14,290.33532094147245,290.33532094147245,285.49639892578125,285.49639892578125,231000
2013-08-15,285.49639892578125,290.33532094147245,285.49639892578125,285.49639892578125,674000
2013-08-16,285.49639892578125,290.33532094147245,270.9796328787076,285.49639892578125,1649500
2013-08-19,275.8185359409877,280.65745762416293,261.301770891462,270.9796142578125,1250000
2013-08-20,261.3017779541016,261.3017779541016,222.5904034423828,241.9460906982422,9181500
2013-08-21,232.2682470703125,241.9460906982422,227.42932525634765,241.9460906982422,2926000
2013-08-22,241.94608647772608,241.94608647772608,222.590399559508,227.4293212890625,2422500
2013-08-23,232.2682470703125,241.9460906982422,222.5904034423828,241.9460906982422,3049500
2013-08-26,241.94608202167583,251.6239253025429,232.2682387408088,246.78500366210935,1277500
2013-08-27,237.1071688842773,246.78501251220703,222.5904034423828,241.9460906982422,2695500
2013-08-28,232.2682342529297,237.1071557998657,217.75146961212155,232.2682342529297,2526000
2013-08-29,232.26824301861703,232.26824301861703,222.590399559508,227.4293212890625,3485000
2013-08-30,232.2682407924107,237.1071624755859,222.59039742606024,237.10716247558597,2685000
2013-09-02,237.1071557998657,237.1071557998657,222.5903911590576,232.2682342529297,819500
2013-09-03,227.42932128906253,232.26824301861703,222.590399559508,227.4293212890625,1322500
2013-09-04,227.4293146548064,227.4293146548064,222.59039306640625,222.59039306640625,629500
2013-09-05,222.59039306640625,232.2682362432065,222.59039306640625,222.59039306640625,791000
2013-09-06,227.42932525634765,261.3017779541016,217.751481628418,241.9460906982422,7314000
2013-09-09,241.94608647772608,241.94608647772608,227.42932128906253,227.4293212890625,20747000
2013-09-10,232.2682342529297,237.1071557998657,222.5903911590576,232.2682342529297,16142000
2013-09-11,237.1071557998657,237.1071557998657,227.4293127059936,232.2682342529297,22194000
2013-09-12,227.42931910923548,237.1071624755859,227.42931910923548,237.10716247558597,12115000
2013-09-13,237.1071688842773,241.9460906982422,232.2682470703125,241.9460906982422,11371000
2013-09-16,237.1071782995153,261.3017883300781,237.1071782995153,261.3017883300781,24115500
2013-09-17,261.3017754187951,261.3017754187951,246.7850101177509,251.6239318847656,11577500
2013-09-18,251.6239382186026,256.4628601074219,246.78501632978333,256.4628601074219,7057000
2013-09-19,261.301770891462,275.8185359409877,246.7850058419364,270.9796142578125,21524000
2013-09-20,266.1407108630164,290.33532094147245,266.1407108630164,285.49639892578125,18990500
2013-09-23,280.6574401855469,290.3352829505657,275.8185188030374,280.6574401855469,10685500
2013-09-24,280.65745762416293,290.33530099051336,270.9796142578125,270.9796142578125,8821500
2013-09-25,270.97963234230326,270.97963234230326,256.4628663239656,261.3017883300781,4265500
2013-09-26,261.3017644708807,275.8185291637074,261.3017644708807,266.14068603515625,8448500
2013-09-27,261.30177708675984,275.81854248046875,261.30177708675984,275.81854248046875,1624000
2013-09-30,270.9796142578125,275.8185359409877,266.1406925746372,270.9796142578125,1380500
2013-10-01,270.97960759943186,270.97960759943186,266.14068603515625,266.14068603515625,677000
2013-10-02,270.9796257738797,270.9796257738797,251.6239382186026,256.4628601074219,10278000
2013-10-03,246.78501632978333,266.1407038850605,246.78501632978333,256.4628601074219,2859500
2013-10-04,261.3017754187951,266.1406971858098,251.62393188476565,251.6239318847656,4579000
2013-10-07,256.4628601074219,261.3017819962412,251.6239382186026,256.4628601074219,1756500
2013-10-08,256.4628663239656,261.3017883300781,251.62394431785305,261.3017883300781,8104000
2013-10-09,256.4628536517804,256.4628536517804,251.62393188476565,251.6239318847656,10348000
2013-10-10,251.6239382186026,256.4628601074219,246.78501632978333,256.4628601074219,1817000
2013-10-11,256.46284290660515,266.14068603515625,246.784999778054,266.14068603515625,8846500
2013-10-16,261.30177708675984,275.81854248046875,256.4628552888569,275.81854248046875,13190500
2013-10-17,275.8185291637074,280.65745072798296,261.3017644708807,266.14068603515625,1802500
2013-10-18,261.3017644708807,266.14068603515625,261.3017644708807,266.14068603515625,1178000
2013-10-21,266.1407103361907,270.97963234230326,261.3017883300781,261.3017883300781,580500
2013-10-22,266.14068603515625,270.97960759943186,261.3017644708807,266.14068603515625,507000
2013-10-23,266.1407103361907,266.1407103361907,256.4628663239656,261.3017883300781,1789500
2013-10-24,256.4628663239656,261.3017883300781,256.4628663239656,261.3017883300781,6062500
2013-10-25,261.3017644708807,270.97960759943186,261.3017644708807,266.14068603515625,1902500
2013-10-28,266.1407103361907,266.1407103361907,261.3017883300781,261.3017883300781,289500
2013-10-29,261.3017883300781,261.3017883300781,256.4628663239656,261.3017883300781,605000
2013-10-30,261.3017883300781,261.3017883300781,261.3017883300781,261.3017883300781,322500
2013-10-31,261.3017883300781,261.3017883300781,251.62394431785305,261.3017883300781,2075500
2013-11-01,256.4628536517804,261.3017754187951,251.62393188476565,251.6239318847656,1195000
2013-11-04,251.62393188476565,251.62393188476565,251.62393188476565,251.6239318847656,177000
2013-11-06,246.7850101177509,256.4628536517804,246.7850101177509,251.6239318847656,1043000
2013-11-07,256.4628536517804,256.4628536517804,251.62393188476565,251.6239318847656,861500
2013-11-08,251.62393188476565,251.62393188476565,251.62393188476565,251.6239318847656,337500
2013-11-11,251.6239253025429,256.4628469429764,246.78500366210935,246.78500366210935,286500
2013-11-12,251.6239253025429,256.4628469429764,241.94608202167583,246.78500366210935,2237000
2013-11-13,241.9460906982422,246.78501251220703,232.2682470703125,241.9460906982422,6859000
2013-11-14,241.9460883507362,251.62393188476565,237.1071665837215,251.6239318847656,4322500
2013-11-15,251.62393188476565,256.4628536517804,241.9460883507362,251.6239318847656,6228000
2013-11-18,246.7850101177509,251.62393188476565,246.7850101177509,251.6239318847656,549000
2013-11-19,246.7850058419364,270.9796142578125,246.7850058419364,270.9796142578125,8342500
2013-11-20,270.9796189528245,270.9796189528245,246.7850101177509,251.6239318847656,2415500
2013-11-21,251.62393188476565,251.62393188476565,241.9460883507362,251.6239318847656,2478000
2013-11-22,251.6239253025429,251.6239253025429,241.94608202167583,246.78500366210935,1389000
2013-11-25,246.78501251220703,251.62393432617188,237.1071688842773,241.9460906982422,1422500
2013-11-26,241.94608415876115,241.94608415876115,237.1071624755859,237.10716247558597,438000
2013-11-27,241.9460906982422,246.78501251220703,241.9460906982422,241.9460906982422,598500
2013-11-28,246.7850058419364,251.6239275251116,237.1071624755859,237.10716247558597,673500
2013-11-29,237.1071557998657,241.94607734680173,227.4293127059936,232.2682342529297,7391000
2013-12-02,227.4293127059936,237.1071557998657,222.5903911590576,232.2682342529297,5887000
2013-12-03,232.26824301861703,232.26824301861703,222.590399559508,227.4293212890625,3399500
2013-12-04,232.26824301861703,251.62392993683517,222.590399559508,227.4293212890625,3136500
2013-12-05,227.4293146548064,227.4293146548064,222.59039306640625,222.59039306640625,46000
2013-12-06,241.94607734680173,241.94607734680173,222.5903911590576,232.2682342529297,4585000
2013-12-09,232.26824301861703,232.26824301861703,222.590399559508,227.4293212890625,2356500
2013-12-10,227.42932128906253,232.26824301861703,222.590399559508,227.4293212890625,3108500
2013-12-11,227.4293146548064,227.4293146548064,217.7514714780061,222.59039306640625,3712500
2013-12-12,222.590399559508,232.26824301861703,217.75147782995347,227.4293212890625,5811000
2013-12-13,227.4293236626519,227.4293236626519,217.75148010253903,217.75148010253903,1868000
2013-12-16,212.91255832248265,217.75148010253903,212.91255832248265,217.75148010253903,710500
2013-12-17,212.91255832248265,232.26824544270832,212.91255832248265,217.75148010253903,1089500
2013-12-18,217.7514714780061,232.2682362432065,217.7514714780061,222.59039306640625,616000
2013-12-19,222.590399559508,232.26824301861703,217.75147782995347,227.4293212890625,786000
2013-12-20,222.59039306640625,232.2682362432065,222.59039306640625,222.59039306640625,2163500
2013-12-23,222.59040188259547,222.59040188259547,217.75148010253903,217.75148010253903,2997000
2013-12-24,217.75148010253903,222.59040188259547,217.75148010253903,217.75148010253903,161500
2013-12-27,222.59039306640625,227.4293146548064,217.7514714780061,222.59039306640625,1078500
2013-12-30,222.590399559508,227.42932128906253,212.91255610039892,227.4293212890625,2827500
2014-01-02,227.4293236626519,227.4293236626519,212.91255832248265,217.75148010253903,4331000
2014-01-03,212.91255832248265,217.75148010253903,212.91255832248265,217.75148010253903,643500
2014-01-06,221.6226311593034,221.6226311593034,212.9125714194181,213.8803558349609,200700
2014-01-07,215.8159203269265,215.8159203269265,212.91256713867185,212.91256713867188,869100
2014-01-08,212.91256281883204,216.78370032462897,210.97699406593355,211.9447784423828,419400
2014-01-09,215.8159203269265,215.8159203269265,210.9769983465021,212.91256713867188,56300
2014-01-10,215.8159203269265,215.8159203269265,210.9769983465021,212.91256713867188,86900
2014-01-13,215.81591139051648,220.6548331705729,213.88034267849392,217.75148010253903,825100
2014-01-15,217.75148237073745,217.75148237073745,214.8481292724609,214.8481292724609,106900
2014-01-16,217.7514910697937,217.7514910697937,212.9125690460205,216.78370666503903,104000
2014-01-17,216.7837090815893,216.7837090815893,212.9125714194181,213.8803558349609,351000
2014-01-20,213.8803558349609,214.8481402505037,213.8803558349609,213.8803558349609,89200
2014-01-21,213.88034490636875,215.8159136385531,210.9769918080923,214.8481292724609,2075500
2014-01-22,214.8481271726276,215.81591152926103,210.97698974609372,210.97698974609372,2779100
2014-01-23,214.84813358323996,219.6870555107904,210.9769960411996,215.81591796875,1032600
2014-01-24,222.59039306640625,225.49374601944632,216.78368716032608,222.59039306640625,1023400
2014-01-27,222.59039306640625,222.59039306640625,214.84811852496605,222.59039306640625,484500
2014-01-28,221.6226043701172,222.59038866867664,218.7192514744388,221.6226043701172,34500
2014-01-29,220.6548200715577,221.6226043701172,217.75146717587933,221.6226043701172,153900
2014-01-30,217.7514735822636,219.68704223632807,213.88033627413444,219.68704223632807,1075600
2014-02-03,218.71925790929583,219.68704223632807,213.88033627413444,219.68704223632807,161700
2014-02-04,217.75148010253903,217.75148010253903,214.8481270345052,217.75148010253903,111600
2014-02-05,214.8481292724609,218.7192667368296,214.8481292724609,214.8481292724609,58100
2014-02-06,217.75149349713217,217.75149349713217,213.8803558349609,213.8803558349609,371300
2014-02-07,216.7837023542601,217.7514867397702,212.91256481221973,215.81591796875,1008200
2014-02-10,215.81591796875,216.7837023542601,212.91256481221973,215.81591796875,1105200
2014-02-11,215.81590706961492,240.9782998221261,213.88033839634485,237.10716247558597,2352200
2014-02-12,237.1071557998657,237.1071557998657,218.7192539215088,232.2682342529297,1604100
2014-02-13,228.3971057021827,228.3971057021827,220.6548309326172,220.6548309326172,763600
2014-02-14,221.62261527881287,222.5903996250086,219.6870465864215,220.6548309326172,172900
2014-02-17,222.59040174813103,232.2682453023976,222.59040174813103,224.5259704589844,2076300
2014-02-18,225.49374601944632,227.4293146548064,222.59039306640625,222.59039306640625,972200
2014-02-19,222.59039306640625,223.55817738408624,222.59039306640625,222.59039306640625,227600
2014-02-20,222.59038866867664,227.42931016147395,218.7192514744388,221.6226043701172,1329600
2014-02-21,223.55818176269528,233.23602512904571,217.75147574288505,223.5581817626953,1243500
2014-02-24,223.5581729672361,228.39709446003343,221.6226043701172,221.6226043701172,1094400
2014-02-25,221.6226087487262,226.4615303371264,220.6548244310462,222.59039306640625,873800
2014-02-26,221.6226173927044,225.493754814411,220.6548330372777,224.5259704589844,798000
2014-02-27,224.5259617017663,225.49374601944632,219.68704011336612,222.59039306640625,394300
2014-02-28,221.6226152135971,227.42932128906253,220.6548308676862,227.4293212890625,1563900
2014-03-03,227.42931910923548,227.42931910923548,223.55818176269528,223.5581817626953,329500
2014-03-04,223.5581752793472,225.4937438964844,222.59039097077857,225.4937438964844,394100
2014-03-05,225.4937438964844,225.4937438964844,222.59039097077857,225.4937438964844,565700
2014-03-06,225.4937438964844,228.39709682219015,224.5259595879158,225.4937438964844,433600
2014-03-07,225.4937438964844,227.4293125136216,222.59039097077857,225.4937438964844,1606300
2014-03-10,226.4615391698377,226.4615391698377,223.5581861035577,224.5259704589844,786500
2014-03-11,224.52596393813437,227.42931692009296,224.52596393813437,226.46153259277344,468300
2014-03-12,224.5259595879158,227.4293125136216,224.5259595879158,225.4937438964844,690500
2014-03-13,225.4937525972407,227.42932128906253,224.5259682513298,227.4293212890625,1678700
2014-03-14,227.42931910923548,233.23602512904571,226.46153477260043,230.33267211914065,3128500
2014-03-17,230.3326678666912,238.07494241683207,228.397099229156,236.13937377929688,3898500
2014-03-18,240.0105239988312,251.6239364503876,234.20381777305303,245.81723022460935,8971300
2014-03-19,244.8494458536464,250.6561520794245,244.8494458536464,245.81723022460935,1983600
2014-03-20,245.8172237289,246.78500807428935,239.0427333111744,240.97830200195312,2553500
2014-03-21,240.01051988058944,243.8816572980183,238.074951171875,238.074951171875,1323200
2014-03-24,238.07494896578504,241.9460863473425,237.10716462039568,240.97830200195312,1051400
2014-03-25,241.94607969190253,244.84943264820532,236.13937377929685,236.13937377929688,893000
2014-03-26,237.1071688842773,246.78501251220703,237.1071688842773,241.9460906982422,2982600
2014-03-27,246.78501251220703,246.78501251220703,240.01052197265625,241.9460906982422,1199600
2014-03-28,241.94608647772608,242.91387082363696,226.46153694315163,227.4293212890625,4968200
2014-04-01,226.4615326560879,233.23602294921875,226.4615326560879,233.23602294921875,3107100
2014-04-02,233.23602952518223,233.23602952518223,226.46153904104835,231.3004608154297,2012200
2014-04-03,232.268245170306,232.268245170306,227.4293233959246,231.3004608154297,932100
2014-04-04,231.30045867270613,233.236027364528,227.42932128906253,227.4293212890625,1674800
2014-04-07,227.42931042687368,232.26823192531776,227.42931042687368,228.3970947265625,2900500
2014-04-08,228.39710775080087,231.3004608154297,227.4293233959246,231.3004608154297,1330100
2014-04-09,231.3004608154297,231.3004608154297,231.3004608154297,231.3004608154297,0
2014-04-10,231.3004473557118,232.2682316542713,218.7192514744388,221.6226043701172,3344000
2014-04-11,225.49374826545383,226.4615325927734,222.59039528349524,226.46153259277344,1074200
2014-04-14,222.59038892842952,230.33266332594013,222.59038892842952,228.3970947265625,1106300
2014-04-15,227.42931910923548,232.2682407924107,227.42931910923548,230.33267211914065,2582500
2014-04-16,230.33266774109143,235.17158933229084,229.3648834228516,229.3648834228516,1653400
2014-04-17,229.36488778250555,233.23602512904571,229.36488778250555,230.33267211914065,2259600
2014-04-21,228.39709472656247,229.3648790262513,227.42931042687368,228.3970947265625,1313800
2014-04-22,228.39709472656247,229.3648790262513,227.42931042687368,228.3970947265625,1463000
2014-04-23,228.39709472656247,230.33266332594013,228.39709472656247,228.3970947265625,2381900
2014-04-24,228.39710563497343,231.30045867270613,226.46153694315163,227.4293212890625,1328000
2014-04-25,228.39709910461167,230.33266774109143,227.4293147863718,229.3648834228516,2657700
2014-04-28,229.3648790262513,229.3648790262513,224.5259575278072,228.3970947265625,1244600
2014-04-29,228.39710563497343,228.39710563497343,226.46153694315163,227.4293212890625,1236400
2014-04-30,227.4293127059936,232.2682342529297,224.525959777832,232.2682342529297,1661700
2014-05-02,232.26824301861703,232.26824301861703,227.42932128906253,227.4293212890625,827000
2014-05-05,227.42931692009296,228.3971012474125,226.4615325927734,226.46153259277344,1005800
2014-05-06,227.42932128906253,228.39710563497343,226.46153694315163,227.4293212890625,929300
2014-05-07,227.42931692009296,228.3971012474125,226.4615325927734,226.46153259277344,3688800
2014-05-08,226.46152820505296,227.4293125136216,224.5259595879158,225.4937438964844,1254100
2014-05-09,225.49374826545383,229.36488557473209,224.52596393813437,226.46153259277344,4607700
2014-05-12,226.4615258629145,226.4615258629145,219.68703577299823,221.6226043701172,1985000
2014-05-13,221.6226173927044,226.4615391698377,221.6226173927044,224.5259704589844,2130600
2014-05-14,225.4937481985218,225.4937481985218,219.68704223632807,219.68704223632807,3439500
2014-05-16,220.6548309326172,221.62261527881287,219.6870465864215,220.6548309326172,940700
2014-05-19,217.75148010253903,221.6226175265842,217.75148010253903,217.75148010253903,3952700
2014-05-20,209.0414276123047,219.68705587033872,209.0414276123047,209.0414276123047,1658000
2014-05-21,210.97698974609372,216.7836958858945,205.17028360629303,210.97698974609372,2418700
2014-05-22,206.13807678222656,210.97699877241968,205.17029238418797,206.13807678222656,3232200
2014-05-23,207.10585021972656,209.0414189133689,203.234712832442,207.10585021972656,854200
2014-05-26,208.0736389160156,208.0736389160156,207.1058545489644,208.0736389160156,1803900
2014-05-28,208.0736389160156,208.0736389160156,207.1058545489644,208.0736389160156,2359700
2014-05-30,206.13807678222656,207.1058611802652,202.2669391900721,206.13807678222656,6105500
2014-06-02,208.0736389160156,208.0736389160156,201.29914834665695,208.0736389160156,1746500
2014-06-03,208.0736389160156,210.0092076501181,206.13807018191315,208.0736389160156,1537400
2014-06-04,207.10585021972656,208.07363456654767,200.3313597919785,207.10585021972656,1157100
2014-06-05,208.07364799862816,208.07364799862816,200.3313727242606,203.23472595214844,1054600
2014-06-06,207.10585021972656,207.10585021972656,203.234712832442,207.10585021972656,1091200
2014-06-09,207.10585021972656,208.07363456654767,205.17028152608427,207.10585021972656,1362200
2014-06-10,206.13807678222656,208.0736455783038,206.13807678222656,206.13807678222656,1086500
2014-06-11,205.17028808593756,205.17028808593756,204.20250370817365,205.1702880859375,809500
2014-06-12,205.17028808593756,207.10585684146525,201.29915057488208,205.1702880859375,480500
2014-06-13,205.17028808593756,206.13807246370135,201.29915057488208,205.1702880859375,1085600
2014-06-16,204.20249938964844,205.17028374694536,201.2991463177577,204.20249938964844,1119300
2014-06-17,199.36358642578125,203.23472402628187,197.4280176255309,199.36358642578125,2718100
2014-06-18,204.20249938964844,204.20249938964844,197.42800888857005,204.20249938964844,1105800
2014-06-19,203.23472595214844,204.2025103614444,198.3958039056687,203.23472595214844,1105900
2014-06-20,203.23472595214844,203.23472595214844,200.3313727242606,203.23472595214844,1098700
2014-06-23,203.23472595214844,203.23472595214844,201.29915713355652,203.23472595214844,1220000
2014-06-24,210.00921630859375,210.9770007155458,201.29915664602532,210.00921630859372,1156700
2014-06-25,204.20249938964844,205.17028374694536,204.20249938964844,204.20249938964844,1061100
2014-06-26,204.20249938964844,204.20249938964844,197.42800888857005,204.20249938964844,1127700
2014-06-27,198.3957977294922,203.23471962533347,198.3957977294922,198.3957977294922,1212700
2014-06-30,200.33135986328125,200.33135986328125,199.36357551611565,200.33135986328125,1140800
2014-07-01,197.42800903320312,200.33136210722083,197.42800903320312,197.42800903320312,634000
2014-07-02,197.42800903320312,198.39579339120905,193.55687160117952,197.42800903320312,722600
2014-07-03,193.55686950683597,197.42800689697265,192.58908515930176,193.55686950683597,2018300
2014-07-04,192.589096069336,195.49244927641135,190.65352726461904,192.58909606933597,795600
2014-07-07,192.589096069336,194.5246648740529,191.62131166697748,192.58909606933597,1091600
2014-07-08,190.65351867675776,193.5568717530536,188.71794995922727,190.6535186767578,1544500
2014-07-09,190.65351867675776,190.65351867675776,190.65351867675776,190.6535186767578,0
2014-07-10,190.65351867675776,190.65351867675776,188.71794995922727,190.6535186767578,1214800
2014-07-11,187.7501678466797,193.55687406874196,187.7501678466797,187.7501678466797,1683800
2014-07-14,188.71795654296875,193.55687850560895,188.71795654296875,188.71795654296875,950000
2014-07-15,188.7179565429688,191.6666746139527,188.7179565429688,188.71795654296875,1369300
2014-07-16,185.76922607421875,188.71794394841268,184.7863201161541,185.76922607421875,2249400
2014-07-17,184.7863311767578,190.6837672781437,184.7863311767578,184.7863311767578,705400
2014-07-18,183.8034210205078,186.75213900479403,182.82051502574572,183.8034210205078,527200
2014-07-21,185.76922607421875,187.73503799034805,183.80341415808945,185.76922607421875,706000
2014-07-22,177.90599060058597,185.7692388039268,176.92308457516836,177.90599060058594,1132800
2014-07-23,176.92308044433594,183.80342246161567,175.9401744418674,176.92308044433594,1494800
2014-07-24,177.90599060058597,178.88889662600354,175.94017854975075,177.90599060058594,784300
2014-07-25,179.8717956542969,186.75213756457052,176.92307769275104,179.87179565429688,903400
2014-08-04,175.94017028808594,179.87179420513812,174.9572643088229,175.94017028808594,1439100
