,y_actual,y_predict
0,1563.962158203125,1339.5271713624638
1,1560.0028076171875,1716.4380780941274
2,1457.0582275390625,1603.5970769385176
3,1464.97705078125,1304.0710416347729
4,1464.97705078125,1618.9928840887178
5,1552.083984375,1472.9682254075778
6,1536.24658203125,1594.0596271480667
7,1528.3275146484375,1344.3332622023672
8,1528.3275146484375,1067.1746889713913
9,1528.3275146484375,1348.7816779162704
10,1528.3275146484375,1329.237420552498
11,1560.0028076171875,1336.319512600448
12,1607.515625,1477.4110362297797
13,1603.5562744140625,1466.4455845868883
14,1563.962158203125,1674.0817039159188
15,1536.24658203125,1347.3055155129118
16,1544.1650390625,1506.8215636971686
17,1544.1650390625,1379.4518528964672
18,1536.24658203125,1498.738894686177
19,1528.3275146484375,1583.189043486941
20,1512.489990234375,1625.048243012352
21,1512.489990234375,1668.1340834661055
22,1512.489990234375,1628.0499739014763
23,1520.40869140625,1571.5584780287832
24,1528.3275146484375,1593.915975849638
25,1504.5711669921875,1568.3331742373366
26,1504.5711669921875,1581.4058575714794
27,1528.3275146484375,1555.2800042298586
28,1512.489990234375,1518.6808917721874
29,1528.3275146484375,1541.3327502016718
30,1583.7591552734375,1532.2673568456512
31,1544.1650390625,1527.381136813272
32,1536.24658203125,1536.9148500092551
33,1512.489990234375,1532.3398052606103
34,1480.8148193359375,1539.7718916570434
35,1441.220703125,1554.9800387295277
36,1464.97705078125,1472.5358183922222
37,1433.3018798828125,1558.1262512714065
38,1369.9515380859375,1515.7136205875995
39,1298.6824951171875,1544.7278614528213
40,1346.1951904296875,1460.3206834884368
41,1393.708251953125,1433.1616617764726
42,1425.383056640625,1552.1881798963445
43,1377.870361328125,1439.3762411421512
44,1369.9515380859375,1323.2235793451723
45,1369.9515380859375,1484.6496500682138
46,1385.7891845703125,1392.840901228883
47,1377.870361328125,1437.6190037993824
48,1409.545654296875,1465.3092446915175
49,1393.708251953125,1442.4489673261633
50,1362.0328369140625,1431.42269222888
51,1346.1951904296875,1391.4330354688527
52,1338.2764892578125,1451.7717705232976
53,1338.2764892578125,1462.5676222950674
54,1354.1141357421875,1436.9370753090107
55,1354.1141357421875,1433.0703228005932
56,1354.1141357421875,1414.7836370638133
57,1377.870361328125,1423.6134173797814
58,1362.0328369140625,1421.187952393023
59,1354.1141357421875,1429.7530572675223
60,1369.9515380859375,1421.5572524795894
61,1354.1141357421875,1389.4677943673769
62,1338.2764892578125,1410.291212570623
63,1322.43896484375,1408.9283935327876
64,1322.43896484375,1436.8233167663248
65,1322.43896484375,1431.5978969917028
66,1330.357666015625,1344.9873738228116
67,1298.6824951171875,1390.7604484646504
68,1290.7637939453125,1361.9816130508998
69,1282.8447265625,1351.4973517400272
70,1227.4134521484375,1378.958622426719
71,1219.494384765625,1391.869386667258
72,1227.4134521484375,1337.2542839831399
73,1156.1441650390625,1314.5802135754307
74,1132.387939453125,1295.2875535724893
75,1021.5244750976562,1288.2640015045345
76,1005.6871948242188,1241.5567782457483
77,1013.6057739257812,1213.5491344124325
78,989.8494262695312,1152.100215623891
79,1084.874755859375,1142.559029238972
80,1140.3065185546875,1133.168344575673
81,1132.387939453125,1007.2392985308861
82,1116.5501708984375,983.2071836227169
83,1108.631591796875,1024.8077277755242
84,1076.9560546875,1250.4409467700807
85,1045.281005859375,1167.0106806704416
86,997.7683715820312,1194.4271122235205
87,1005.6871948242188,1169.3894382263525
88,1029.4434814453125,1133.681503549249
89,1021.5244750976562,1116.862676672566
90,989.8494262695312,1118.141007157713
91,1005.6871948242188,1097.1886764453284
92,1037.3624267578125,1110.643322769512
93,1029.4434814453125,1116.5282514676987
94,1021.5244750976562,1119.7967336841066
95,1061.1187744140625,1099.7559244332815
96,1076.9560546875,1107.669616338896
97,1076.9560546875,1141.318479875666
98,1061.1187744140625,1163.9767735511782
99,1084.874755859375,1152.7989587893676
100,1076.9560546875,1179.4805267637812
101,1084.874755859375,1149.0430585834947
102,1061.1187744140625,1130.8956647849304
103,1084.874755859375,1160.4373882358555
104,1092.793701171875,1172.6820007182196
105,1076.9560546875,1141.1449358214954
106,1100.712646484375,1086.6633125953103
107,1092.793701171875,1142.7853007928552
108,1092.793701171875,1166.0904404884577
109,1069.03759765625,1187.7990164034063
110,1076.9560546875,1192.6551360914618
111,1076.9560546875,1194.5938058544998
112,1084.874755859375,1186.727444145477
113,1092.793701171875,1171.3389025956308
114,1092.793701171875,1154.73825131815
115,1100.712646484375,1104.7988738447261
116,1092.793701171875,1085.9778550990527
117,1080.2391357421875,1157.3233519241157
118,1064.2352294921875,1239.0808692336745
119,1080.2391357421875,1173.656213931405
120,1072.2374267578125,1177.5572185557771
121,1088.240478515625,1207.8279931050838
122,1096.242431640625,1188.140914797209
123,1128.2496337890625,1173.050055273297
124,1104.2442626953125,1158.9641320726387
125,1072.2374267578125,1097.4340461487132
126,1080.2391357421875,1267.8497403955116
127,1064.2352294921875,1120.7028578425457
128,1064.2352294921875,1248.8223785997834
129,1048.2320556640625,1088.9804163425028
130,1000.2213134765625,1117.6002389027913
131,1000.2213134765625,1148.8354700019509
132,984.2175903320312,1094.0123635591258
133,984.2175903320312,1069.9617732671995
134,984.2175903320312,1093.4284168792428
135,976.2160034179688,1128.5164920518564
136,968.2142944335938,1119.9966414881337
137,960.2124633789062,1118.6890410129886
138,960.2124633789062,961.5010987707465
139,952.210693359375,777.6494411721037
140,944.2088623046875,964.8957948447332
141,936.2071533203125,971.0269236006311
142,944.2088623046875,1053.0632323752034
143,936.2071533203125,1046.5268907081318
144,928.2053833007812,1031.368980072381
145,944.2088623046875,1049.9759749904829
146,960.2124633789062,1046.303317805809
147,920.2037353515625,1032.8474259501363
148,928.2053833007812,1023.4220739937191
149,920.2037353515625,995.1846296006343
150,896.1981201171875,1031.4744350718051
151,920.2037353515625,1070.1924041812945
152,912.2018432617188,1015.2704855736547
153,928.2053833007812,1012.6029723008164
154,920.2037353515625,1005.5281458532199
155,912.2018432617188,1015.328195199324
156,912.2018432617188,1029.0381754788064
157,896.1981201171875,1006.5395174225018
158,856.189453125,1013.9435793604266
159,872.1929931640625,1012.4422987387015
160,872.1929931640625,996.748394385404
161,904.2002563476562,951.9943720903643
162,968.2142944335938,969.1580036009918
163,960.2124633789062,976.6895249279846
164,968.2142944335938,874.5258424640829
165,960.2124633789062,856.672394096985
166,1008.22314453125,929.5689928033444
167,1080.2391357421875,1155.3431644447692
168,1056.233642578125,896.9005701372062
169,1008.22314453125,1234.2035755103016
170,1032.228271484375,1208.4243950998593
171,1040.230224609375,955.6180383697938
172,1024.2265625,987.0859762688638
173,992.2192993164062,978.8453323473173
174,952.210693359375,1060.2788038810863
175,952.210693359375,1204.5044999145666
176,952.210693359375,1131.9952615013685
177,936.2071533203125,1119.6474774939766
178,920.2037353515625,1124.8077144539939
179,904.2002563476562,1106.3948148596355
180,880.19482421875,1074.0234514536864
181,920.2037353515625,1027.9491657800272
182,920.2037353515625,995.7828998926439
183,912.2018432617188,945.6506726269654
184,920.2037353515625,773.4833459290999
185,952.210693359375,978.1081852942552
186,952.210693359375,937.1540719843752
187,936.2071533203125,932.3490190873799
188,944.2088623046875,775.008914414866
189,920.2037353515625,898.9258043387481
190,920.2037353515625,988.1787225621106
191,912.2018432617188,984.9839342921509
192,904.2002563476562,966.880964450037
193,864.1912841796875,1017.612292362051
194,864.1912841796875,977.7527936426523
195,840.1859130859375,1048.2241349508345
196,816.1806030273438,1003.7059332844283
197,768.1699829101562,995.9936023029109
198,792.1752319335938,1000.3502638637715
199,808.1788330078125,988.7859191631264
200,816.1806030273438,891.6290656974816
201,840.1859130859375,853.7337701366505
202,848.1876220703125,928.887894667299
203,832.1841430664062,958.1435610528561
204,832.1841430664062,965.8494567883458
205,832.1841430664062,952.9415987879488
206,816.1806030273438,998.2291237375566
207,704.1558837890625,895.9246962153684
208,712.157470703125,955.7158125917008
209,608.134521484375,863.5105695616212
210,608.134521484375,871.5166383860233
211,608.134521484375,810.7758042491278
212,664.1469116210938,805.3841060206892
213,728.1610717773438,771.1039656074445
214,704.1558837890625,643.9416357997056
215,664.1469116210938,531.3264910208159
216,656.1452026367188,658.6407756702447
217,712.157470703125,708.0329496427189
218,696.154052734375,772.5444227747771
219,664.1469116210938,813.6191450505339
