,y_actual,y_predict
0,379.129638671875,342.93446040029164
1,379.129638671875,375.5057592213334
2,374.3305358886719,373.59510587854425
3,369.5314025878906,367.0155217875995
4,364.7322998046875,380.51719854304093
5,359.9331970214844,378.1189289272039
6,355.13409423828125,369.31510770900184
7,359.9331970214844,365.67420780910265
8,364.7322998046875,361.92527757302906
9,359.9331970214844,361.5202778044994
10,359.9331970214844,364.3959628231634
11,359.9331970214844,366.6696069868841
12,359.9331970214844,364.4655208173954
13,412.723388671875,362.5377430077372
14,383.9287414550781,362.61530039929005
15,355.13409423828125,343.9322762111077
16,374.3305358886719,367.66169184365236
17,364.7322998046875,382.48904998264805
18,379.129638671875,387.02437341174533
19,369.5314025878906,366.7376859333036
20,364.7322998046875,369.9076074231434
21,355.13409423828125,376.15018662278635
22,345.5358581542969,371.2934182273506
23,340.7367553710937,365.62514274901207
24,340.7367553710937,353.2915739263887
25,340.7367553710937,343.1006324194519
26,340.7367553710937,340.42865702647157
27,340.7367553710937,343.0831802252256
28,335.9376525878906,340.50466697493744
29,340.7367553710937,340.7674872166633
30,350.3349914550781,343.27859122426213
31,345.5358581542969,340.11223198830584
32,345.5358581542969,338.41281460120564
33,345.5358581542969,350.93228178009485
34,355.13409423828125,346.9768149136556
35,350.3349914550781,349.2379826393745
36,340.7367553710937,355.1495743069757
37,340.7367553710937,352.15733804084783
38,340.7367553710937,347.1135228184942
39,340.7367553710937,341.39882689734816
40,345.5358581542969,339.4963325408539
41,340.7367553710937,341.9370521113198
42,345.5358581542969,345.1047878021767
43,345.5358581542969,346.14450996767897
44,340.7367553710937,346.77643955760686
45,340.7367553710937,348.9971315297993
46,340.7367553710937,346.07258378706524
47,340.7367553710937,345.0403708527495
48,340.7367553710937,348.26923482024824
49,340.7367553710937,346.22636771212007
50,340.7367553710937,346.7360834958108
51,340.7367553710937,344.37807946052123
52,340.7367553710937,344.3711230911374
53,331.1385498046875,345.87778264589355
54,326.33941650390625,345.2331258352905
55,321.5403137207031,342.0484509147665
56,321.5403137207031,336.5375643624129
57,326.33941650390625,332.780144562884
58,321.5403137207031,330.11109876749754
59,321.5403137207031,327.4578237825043
60,326.33941650390625,331.02556638684763
61,326.33941650390625,330.005359673021
62,331.1385498046875,328.40385582106586
63,331.1385498046875,329.4302181096033
64,326.33941650390625,331.81513283563083
65,326.33941650390625,334.91122732618464
66,321.5403137207031,334.41235219351233
67,321.5403137207031,331.9516612028737
68,326.33941650390625,330.9839763603063
69,311.9421081542969,330.01343601502583
70,311.9421081542969,329.3396399676552
71,302.3438720703125,324.54934892929293
72,311.9421081542969,320.466133938983
73,316.7412109375,312.4461040435681
74,316.7412109375,306.98475276881777
75,316.7412109375,318.736423144857
76,316.7412109375,312.5592811241535
77,311.9421081542969,314.39072418958773
78,311.9421081542969,321.6866533131899
79,316.7412109375,321.623843652715
80,311.9421081542969,317.2523995761785
81,316.7412109375,315.3251632291107
82,311.9421081542969,320.0255372798457
83,307.1430053710937,323.57337685929076
84,307.1430053710937,324.0680228841526
85,316.7412109375,319.28368793428353
86,307.1430053710937,315.410469235311
87,307.1430053710937,315.01832492859637
88,307.1430053710937,319.18118621613644
89,311.9421081542969,315.07917392453373
90,311.9421081542969,314.83096747313976
91,311.9421081542969,316.66211415905093
92,307.1430053710937,318.0714614871176
93,307.1430053710937,319.99318631497675
94,311.9421081542969,317.05935391372066
95,307.1430053710937,315.7023802671516
96,307.1430053710937,315.97034725328854
97,307.1430053710937,316.5511599248889
98,307.1430053710937,315.0358968145532
99,307.1430053710937,315.0141756152728
100,297.5447692871094,315.78048767070413
101,302.3438720703125,314.2542129211635
102,302.3438720703125,312.16399063480884
103,302.3438720703125,309.96140631155737
104,297.5447692871094,308.0897183266482
105,287.9465637207031,309.03936391554925
106,287.9465637207031,308.539502751002
107,292.74566650390625,304.8394380888015
108,292.74566650390625,301.58423339118616
109,302.3438720703125,296.49732344625073
110,311.9421081542969,299.60632184527236
111,307.1430053710937,299.3733219432565
112,302.3438720703125,307.6821850831566
113,302.3438720703125,312.216563802524
114,307.1430053710937,312.19941368742695
115,302.3438720703125,311.5639759898745
116,302.3438720703125,309.76700414282067
117,302.3438720703125,312.7848487396667
118,311.9421081542969,310.97647768018544
119,307.1430053710937,309.8308283332016
120,311.9421081542969,310.8171337892692
121,311.9421081542969,314.46709891285127
122,311.9421081542969,316.34493107325875
123,316.7412109375,317.70266276745417
124,321.5403137207031,318.93148076830823
125,369.5314025878906,321.01276607211986
126,388.7278442382813,324.45564170353356
127,388.7278442382813,314.00952882640956
128,388.7278442382813,342.2678173587192
129,383.9287414550781,374.1950948752506
130,383.9287414550781,401.76000208833784
131,383.9287414550781,395.8819921443223
132,383.9287414550781,387.3073043577709
133,383.9287414550781,390.2681934131179
134,403.1251831054688,390.65310376181486
135,388.7278442382813,389.9729449946701
136,393.5269470214844,390.98328813919034
137,393.5269470214844,399.52753829196183
138,388.7278442382813,407.66472145574687
139,383.9287414550781,408.09152364294545
140,383.9287414550781,398.61400754538306
141,388.7278442382813,395.35239257190426
142,383.9287414550781,389.51285016078845
143,383.9287414550781,389.5971359374766
144,383.9287414550781,392.4046677367277
145,383.9287414550781,391.1513596411777
146,383.9287414550781,390.9123024826582
147,388.7278442382813,391.73950036995853
148,393.5269470214844,390.9304296349391
149,398.3260803222656,392.54112583851264
150,398.3260803222656,397.4182251745944
151,393.5269470214844,405.33413822595134
152,393.5269470214844,407.4223485513126
153,393.5269470214844,408.9675075211407
154,393.5269470214844,405.29223757087135
155,398.3260803222656,403.11897558423703
156,412.723388671875,403.38441194521505
157,417.52252197265625,402.1729627818464
158,403.1251831054688,406.6456119161164
159,398.3260803222656,422.6890045516796
160,407.9242858886719,433.86636835661136
161,407.9242858886719,432.81858124831666
162,412.723388671875,424.43562322763853
163,412.723388671875,420.5584433023475
164,431.9198303222656,422.1739453871635
165,479.9109191894531,424.7577706704428
166,499.10736083984375,436.61395187581945
167,623.8842163085938,441.4886939794501
168,691.0717163085938,481.7015303709754
169,652.6788330078125,561.3820309380412
170,662.277099609375,555.910306379982
171,643.0806274414062,620.4785803521393
172,604.687744140625,676.8423509741694
173,604.687744140625,676.126366441605
174,614.2860107421875,634.2054663603533
175,595.0895385742188,633.6210059407761
176,595.0895385742188,618.0036061483291
177,662.277099609375,607.1629779283056
178,633.482421875,604.6052226438478
179,614.2860107421875,604.0115516606293
180,614.2860107421875,603.7995263094798
181,633.482421875,647.8665333160114
182,633.482421875,649.3178810422669
183,633.482421875,636.8944037814256
184,623.8842163085938,611.2879425341309
185,614.2860107421875,621.0911056327127
186,604.687744140625,625.3410740020167
187,595.0895385742188,625.4038380656419
188,585.4913330078125,626.5543149790888
189,595.0895385742188,620.7793599712485
190,623.8842163085938,615.6037983512651
191,623.8842163085938,603.1645901772741
192,643.0806274414062,602.7786128444827
193,633.482421875,601.7933561159584
194,623.8842163085938,620.0041451309113
195,643.0806274414062,615.5448644230156
196,652.6788330078125,631.7753822550821
197,643.0806274414062,631.8433443595743
198,681.4735107421875,625.5392379108545
199,691.0717163085938,627.4583181214305
200,681.4735107421875,638.8591720354106
201,691.0717163085938,650.1381683685418
202,700.6699829101562,646.3505064584431
203,758.25927734375,659.4109717097269
204,777.4556884765625,659.7121617004834
205,758.25927734375,668.3969936646638
206,758.25927734375,679.5851838715984
207,739.0628051757812,677.0987876569359
208,758.25927734375,696.0328794988316
209,748.6610717773438,693.0464910286789
210,748.6610717773438,690.8232114352656
211,739.0628051757812,686.0021425233492
212,729.464599609375,683.5308616643656
213,710.2681884765625,685.9583467492032
