,y_actual,y_predict
0,187.0,175.0102185341763
1,204.0,194.36244226212057
2,184.0,185.77895815366477
3,166.0,200.25693465923484
4,182.0,200.46671715650226
5,200.0,188.43553643738676
6,220.0,200.3765458157428
7,198.0,208.30734857411983
8,182.0,211.9094296103563
9,200.0,184.60829689659226
10,193.0,180.37541860048833
11,197.0,181.3122650736059
12,185.0,175.03229310486333
13,171.0,165.64493905984475
14,167.0,170.1545114114395
15,162.0,165.39631441890202
16,160.0,163.470435113442
17,165.0,154.3898022544629
18,175.0,151.91773605822854
19,173.0,149.45848496511115
20,174.0,157.48720527026055
21,168.0,170.03365684071503
22,164.0,176.05553305597175
23,165.0,167.9385515059445
24,170.0,169.2665760915892
25,170.0,166.21605772844202
26,168.0,163.07978611334744
27,167.0,161.9223685404623
28,166.0,168.61434448707814
29,166.0,163.70804892466285
30,166.0,165.71901480040526
31,168.0,161.35134511210282
32,172.0,161.46189257264075
33,177.0,162.13465373953574
34,180.0,169.23717860483532
35,182.0,173.26501525106772
36,186.0,178.29365748126736
37,187.0,179.87185171615792
38,187.0,182.73496374681127
39,192.0,180.6404192712193
40,196.0,182.26706962268509
41,193.0,179.79654843475382
42,193.0,184.71515644347514
43,189.0,182.1519347573567
44,171.0,183.1584230088498
45,154.0,178.70822765443864
46,139.0,162.46707920754972
47,126.0,146.88176032971342
48,114.0,129.56333897010148
49,103.0,119.76842284608108
50,113.0,106.42856850576123
51,102.0,96.40126620135382
52,100.0,100.45620795472597
53,102.0,108.10731129899514
54,105.0,95.83733486376252
55,104.0,106.15994209208608
56,102.0,105.17987903825686
57,103.0,102.23116984382365
58,100.0,95.47246355999249
59,99.0,102.84485825318377
60,101.0,106.05480216060907
61,111.0,103.18885011897386
62,122.0,100.85199199097866
63,117.0,107.53657094578713
64,106.0,108.31902373386035
65,102.0,103.52261556422334
66,103.0,112.47285924644294
67,113.0,111.65914781863427
68,106.0,105.89848118352907
69,108.0,101.18423888354667
70,108.0,104.20609390344013
71,112.0,105.1581417767456
72,111.0,111.79567205404948
73,111.0,106.18325214030318
74,116.0,106.89477079288429
75,113.0,115.19861633516196
76,112.0,114.58753645009443
77,123.0,115.99628771957711
78,135.0,128.1267325766059
79,123.0,115.44101596833545
80,125.0,125.64417937195788
81,117.0,118.0664189475301
82,111.0,120.4101251131839
83,107.0,113.69944504207649
84,101.0,107.11117380946428
85,101.0,96.11145346448782
86,91.0,96.67457327588565
