,y_actual,y_predict
0,525.0,465.2982573151117
1,555.0,527.424182785058
2,585.0,646.8057750331507
3,610.0,677.9427722766623
4,610.0,666.0750713479474
5,630.0,671.3245284919583
6,630.0,697.984276629886
7,630.0,657.7171302263757
8,615.0,685.0663056493806
9,625.0,687.4165217985379
10,620.0,670.5603339230279
11,605.0,707.431436491902
12,605.0,713.819688323887
13,595.0,719.7375226055862
14,595.0,681.3121081317549
15,590.0,646.9688195574848
16,595.0,659.5158583291457
17,575.0,665.4560012494165
18,570.0,661.8658378389352
19,570.0,680.4402211378585
20,575.0,641.1102634373905
21,575.0,615.1349624014837
22,590.0,630.1993815229007
23,680.0,618.0526505106818
24,655.0,637.9187082854378
25,650.0,666.9543587002514
26,660.0,670.6092967594686
27,660.0,691.821326988606
28,670.0,642.1220258102578
29,675.0,677.2075552739382
30,675.0,694.0246761411106
31,645.0,744.1863491312433
32,635.0,754.4855182802702
33,630.0,755.5661642218033
34,635.0,755.6221401885955
35,615.0,756.2795888900307
36,585.0,741.9294549436327
37,570.0,740.8812931334814
38,575.0,723.5994555735175
39,570.0,690.820858767378
40,565.0,691.4928715462606
41,565.0,716.4493325409394
42,565.0,718.2105317912616
43,545.0,734.9729244264897
44,545.0,702.0608199916369
45,520.0,682.8356569189132
46,520.0,648.453763858706
47,560.0,648.3258602804729
48,525.0,672.168190863091
49,550.0,651.7914653328733
50,565.0,633.9968087504684
51,530.0,624.9719748654239
52,530.0,587.7381149022253
53,525.0,614.1845111375162
54,515.0,627.9420248128896
55,510.0,638.3538773262736
56,555.0,648.8206516856301
57,560.0,625.8118402503387
58,515.0,621.2255972032666
59,540.0,606.4012379640301
60,530.0,609.3730519504184
61,530.0,598.2897029622267
62,520.0,592.6703031921816
63,525.0,587.9625243171339
64,525.0,608.7351582658218
65,500.0,620.3831933233166
66,505.0,624.1204065881436
67,500.0,635.9071553404409
68,500.0,609.8971866371685
69,500.0,594.1321106170441
70,500.0,588.8641310643445
71,500.0,561.6531207630622
72,498.0,550.3348103954302
73,520.0,545.1573830480418
74,500.0,571.6221672378351
75,515.0,584.1507804078213
76,500.0,586.049058390042
77,505.0,569.333649425634
78,510.0,550.6661915608668
79,500.0,525.6684369965274
80,496.0,528.8381567886437
81,500.0,543.1676869755509
82,496.0,555.3868995504579
83,498.0,563.0046596207516
84,496.0,553.2195733635156
85,494.0,552.3781375537061
86,488.0,539.4422196284289
87,488.0,531.835011522667
88,486.0,522.8167766490805
89,498.0,520.7072146696065
90,494.0,521.1243883621635
91,492.0,531.6166148989645
