,y_actual,y_predict
0,478.0,367.3223878721926
1,472.0,341.7255730559599
2,498.0,340.965968043829
3,470.0,363.30505320772795
4,585.0,361.81497386486177
5,540.0,362.51770937590874
6,535.0,358.89535413380634
7,535.0,371.9603522661638
8,525.0,394.6957524772961
9,585.0,387.62900346273807
10,535.0,383.16781956484374
11,560.0,388.203603341429
12,450.0,389.9745294466327
13,450.0,388.16246609540383
14,446.0,398.7690427942488
15,424.0,398.0510389820455
16,454.0,402.34795508002253
17,450.0,393.3427223053983
18,446.0,384.6970678644516
19,446.0,390.44002986218095
20,442.0,385.5189129955687
21,505.0,374.6781661088237
22,600.0,381.65128079032354
23,710.0,382.96685722899815
24,705.0,399.1974550160122
25,705.0,403.4426613426698
26,705.0,408.84924270184865
27,705.0,427.07489850662057
28,715.0,428.93926211595385
29,700.0,432.0242181468235
30,525.0,439.3071134431283
31,525.0,444.7993435045579
32,525.0,433.8881318614634
33,515.0,434.32152104327224
34,585.0,411.79636224603644
35,555.0,398.44348774675757
36,555.0,391.9268474685201
37,555.0,402.0915713416372
38,418.0,418.7152364985667
39,412.0,420.7982489288787
40,408.0,420.2165350903489
41,366.0,431.36922771011064
42,310.0,443.04466984515227
43,300.0,448.03265231056696
44,258.0,440.3283743970826
45,262.0,427.9920369574776
46,220.0,420.82304937385084
47,222.0,416.76148443734405
48,224.0,382.22618997161624
49,210.0,377.02976567107874
50,208.0,359.7295713689912
51,200.0,342.6516250454294
52,185.0,356.7979450733063
53,174.0,367.25006730023307
54,176.0,346.83189188494055
55,206.0,301.02455617282476
56,224.0,263.4990366276004
57,210.0,249.79354310318206
58,204.0,245.3171612001772
59,202.0,196.03623073816428
60,210.0,241.47140512439728
61,208.0,270.92078067364713
62,208.0,234.31667357886676
63,206.0,278.5531597914469
64,200.0,279.70654919316087
65,200.0,252.95988789592454
66,197.0,211.60534273382999
67,208.0,190.71787091651385
68,196.0,162.55702188749953
69,189.0,153.27790868868055
70,183.0,132.51899603739656
71,186.0,166.6292191009395
72,185.0,178.59236537759023
73,184.0,174.50713176244935
74,186.0,183.67386267278494
75,198.0,194.59457131167227
76,188.0,183.00894643439955
77,188.0,177.69223856982634
78,184.0,172.57051436240008
79,184.0,171.8357097952412
80,183.0,159.03604057310204
81,183.0,172.20096101981795
82,185.0,180.4945904372126
83,184.0,176.92619443989645
84,184.0,175.30038046211905
85,182.0,176.7096404410837
86,181.0,171.42454119352217
87,179.0,161.76087347593892
88,175.0,158.65601663449215
89,175.0,165.09261080533227
90,176.0,159.03978383754298
91,176.0,156.53333966031525
92,175.0,159.20356659474413
93,175.0,162.5570710947316
94,175.0,161.80009163991272
95,176.0,158.6173151464553
96,181.0,156.350390686216
