,y_actual,y_predict
0,155.35226440429688,151.20384890647642
1,150.91366577148438,153.52881418261393
2,146.47500610351562,154.57752839089483
3,142.036376953125,148.17416868152566
4,146.47500610351562,141.54613877307645
5,146.47500610351562,143.4799948509998
6,155.35226440429688,151.40247739454855
7,146.47500610351562,150.6878154791965
8,150.91366577148438,147.9698068724624
9,155.35226440429688,153.36296233081032
10,155.35226440429688,155.9343567953316
11,177.5454559326172,152.26378799019176
12,181.98410034179688,148.9038201228425
13,181.98410034179688,168.9743809327149
14,168.66818237304688,168.47620369189542
15,168.66818237304688,173.78563884854157
16,173.1068115234375,157.60724315392383
17,164.22955322265625,156.28484921351208
18,159.7908935546875,148.7000109230313
19,128.720458984375,159.85111302230723
20,119.84317779541016,152.77919973206292
21,128.720458984375,123.37572487674583
22,128.720458984375,142.521425026977
23,142.036376953125,151.1015125805926
24,142.036376953125,142.46668217293518
25,128.720458984375,161.8619199385936
26,137.59774780273438,155.66008991587034
27,133.15908813476562,128.84583117345653
28,128.720458984375,137.97255289169016
29,137.59774780273438,141.84613652084113
30,142.036376953125,130.57128448716026
31,146.47500610351562,135.909248096449
32,150.91366577148438,144.57571538379239
33,146.47500610351562,140.95795530031182
34,155.35226440429688,142.99097020091915
35,150.91366577148438,153.58504217402083
36,150.91366577148438,156.35879523906635
37,146.47500610351562,145.2463067112849
38,146.47500610351562,150.71938328272597
39,146.47500610351562,145.83545725024078
40,150.91366577148438,149.2777293580832
41,146.47500610351562,151.74167586113822
42,146.47500610351562,151.49044587987635
43,150.91366577148438,153.88828650114203
44,146.47500610351562,148.99192676048324
45,150.91366577148438,147.2024398496859
46,150.91366577148438,151.67629527899237
47,155.35226440429688,151.2227412352845
48,159.7908935546875,155.17182510351142
49,155.35226440429688,159.29066362638537
50,150.91366577148438,152.6496474005104
51,146.47500610351562,156.3282290398065
52,159.7908935546875,153.50519013708424
53,150.91366577148438,145.59935494725664
54,150.91366577148438,141.9356592196906
55,150.91366577148438,155.767848720041
56,142.036376953125,147.93827360701118
57,142.036376953125,149.51293367103256
58,142.036376953125,147.086944515985
59,142.036376953125,156.13315797379505
60,142.036376953125,150.14584395514362
61,128.720458984375,149.35495650107214
62,137.59774780273438,140.90663171601773
63,133.15908813476562,131.24021798689637
64,137.59774780273438,136.1811318485103
65,159.7908935546875,140.30059205679288
66,155.35226440429688,154.74507260853318
67,159.7908935546875,159.37376224267837
68,164.22955322265625,170.37462370152423
69,173.1068115234375,159.83073555613396
70,173.1068115234375,162.360615250587
71,173.1068115234375,170.01674013459603
72,173.1068115234375,165.51494339997737
73,159.7908935546875,175.35152624068485
74,159.7908935546875,173.23893560776696
75,159.7908935546875,137.1151796369686
76,159.7908935546875,164.08972960058622
77,159.7908935546875,156.61292641890213
