,y_actual,y_predict
0,115.0,129.30386876612113
1,115.0,127.32802528554596
2,109.99999999999997,124.43146066850318
3,109.99999999999997,123.12798754679883
4,109.99999999999997,120.00304354895738
5,95.0,119.12895545841312
6,109.99999999999997,116.94937392244196
7,109.99999999999997,115.76732722447096
8,105.0,115.60257148090153
9,95.0,115.01849920472367
10,95.0,115.16396251274597
11,109.99999999999997,114.36865876736519
12,100.0,109.52354988004717
13,95.0,109.7587354333865
14,109.99999999999997,107.72748209071634
15,115.0,108.3795995322703
16,115.0,109.43228755189247
17,115.0,111.53652094903148
18,100.0,112.02631697150139
19,100.0,110.19068726927603
20,105.0,109.70473317388507
21,100.0,111.62791575743029
22,100.0,111.48482053377128
23,100.0,111.44842158670468
24,95.0,108.91955588716272
25,100.0,108.39500036064697
26,100.0,108.62116069735694
27,100.0,108.76372600003955
28,100.0,106.24375303688282
29,100.0,109.06394279320168
30,100.0,109.07303424995308
31,100.0,110.31164173213975
32,100.0,108.9055626613796
33,90.0,106.73588402365496
34,95.0,106.89065406882531
35,95.0,107.09139475869853
36,100.0,106.3749415986033
37,95.0,106.24251103459437
38,95.0,106.17019338134602
39,95.0,105.4707804926482
40,95.0,104.5964771217073
41,95.0,104.79650573026845
42,90.0,104.75757309853344
43,90.0,103.63687303359617
44,95.0,103.92897541180716
45,95.0,104.4116175010956
46,95.0,103.86753769860559
47,95.0,102.5087706350198
48,95.0,101.14829788829124
49,95.0,102.06368669493384
50,95.0,102.77820233145911
51,95.0,103.43684442503502
52,95.0,103.23116884606907
53,95.0,103.69089185312814
54,95.0,104.89265326742435
55,50.0,104.83934652920445
56,59.99999999999997,100.56384473141159
57,75.0,97.4685266281571
58,65.0,92.11072747618562
59,95.0,91.71921523480776
60,95.0,92.23837219137641
61,95.0,93.08677567459569
62,95.0,89.89347187079841
63,95.0,94.74521305033667
64,95.0,91.91333191247594
65,59.99999999999997,92.80480803505839
66,90.0,94.96421945386524
67,100.0,94.46008244497148
68,105.0,91.09470336411823
69,105.0,94.13230976103645
70,105.0,91.91906168303328
71,105.0,93.23571658902563
72,105.0,95.24620365343304
73,105.0,101.39182969700889
74,105.0,101.65356097925985
75,105.0,102.6826012753101
76,105.0,107.27517797732688
77,105.0,108.00254419752989
78,100.0,107.10947831201824
79,100.0,107.81467065136493
80,100.0,101.47920041799316
81,100.0,104.52179138409565
82,100.0,105.95531042541509
83,75.0,107.78272635250622
84,95.0,105.45584334512588
85,100.0,104.80256670143606
86,100.0,103.41308078124948
87,100.0,104.8751824352336
88,100.0,106.19443726601642
89,100.0,105.03179064379086
90,100.0,104.6240661325412
91,100.0,107.75507110155024
92,100.0,105.94552344738219
93,100.0,103.35699195790346
94,100.0,106.96570412710821
95,100.0,107.58137294150404
96,100.0,106.94728937317825
97,95.0,107.73652386737618
98,95.0,104.62996150340368
99,95.0,104.96911092830084
100,95.0,104.70506124177811
101,95.0,106.81570337072549
102,95.0,105.78066834362969
103,100.0,104.36357685257869
104,105.0,102.77596672733989
105,100.0,103.37394942914833
106,100.0,105.37256295167825
107,100.0,104.24209246873858
108,100.0,103.96078723042177
109,109.99999999999997,104.17176201915174
110,109.99999999999997,105.81729913112346
111,109.99999999999997,107.10964391232338
112,109.99999999999997,105.12068488758226
113,90.0,106.87351443724484
114,90.0,105.89357463166431
115,90.0,105.89887384142833
116,90.0,103.69350833794911
117,90.0,102.20825576130844
118,95.0,105.74425283653258
119,95.0,103.89794191462664
120,95.0,102.7876912289428
121,95.0,102.92085043429427
122,95.0,102.84844998089338
123,95.0,102.8237092953076
124,95.0,103.40504916645091
125,95.0,104.8730461912975
126,95.0,106.36021973147763
127,95.0,104.58991934962432
128,95.0,102.76697463077159
129,90.0,103.68618880446257
130,95.0,103.3708858235035
131,95.0,102.82695506128806
132,95.0,102.85699495663783
133,95.0,103.18675484423437
134,95.0,103.60497841482899
135,95.0,103.12323056718822
136,95.0,102.06224597227924
137,95.0,103.86838226016172
138,95.0,105.5150785742693
139,95.0,104.74374547305544
140,95.0,102.98074806465817
141,100.0,102.93977854917011
142,100.0,103.88699573445783
143,100.0,103.72430999470248
144,100.0,102.3577762768063
145,100.0,104.50559567425438
146,100.0,104.86981698534754
147,100.0,107.12040793215652
148,100.0,107.38755434438508
149,100.0,106.73518850237343
150,100.0,107.87375684023374
151,95.0,108.582973266995
152,95.0,107.4185712815351
153,95.0,105.89999992350317
154,95.0,106.60961379099672
155,95.0,106.56688891227432
156,95.0,106.07793745136058
157,115.0,106.24527655968996
158,120.0,106.47014521401996
159,125.0,108.01440117937688
160,125.0,109.00603236649928
161,125.0,111.90264666363359
162,130.0,112.96836742726919
163,135.0,115.70775251470204
164,140.0,118.79318427974053
165,140.0,121.2915050030021
166,145.0,122.40050540638222
167,150.0,126.05925370778068
168,160.0,128.27865383711926
169,165.0,131.27356847537612
170,170.0,134.96190127128526
171,175.0,139.6747037948232
172,180.0,143.2209929290109
173,185.0,147.9810826196774
174,195.0,152.10674926139262
175,190.0,156.86452882780267
176,195.0,161.70952179490706
177,195.0,166.10426409240557
178,200.0,169.915604794962
179,200.0,173.8107640919577
180,220.0,179.8430698467361
181,220.0,182.57094571296275
182,225.0,186.64029997092004
183,225.0,191.34225567447226
184,235.0,197.40223324023717
185,240.0,201.84698682988358
186,240.0,205.91892445260083
187,245.0,211.42203787232
188,260.0,218.52780413499482
189,260.0,223.72516971136065
190,260.0,226.9624735162298
191,265.0,232.31876570542465
192,285.0,239.03295762660716
193,280.0,242.40763619959512
194,295.0,248.45871792396906
195,300.0,256.2413314462636
196,300.0,259.4791584445967
197,300.0,265.14401471733396
198,295.0,265.311234800444
199,295.0,267.9250503515097
200,295.0,270.4318974204814
201,300.0,274.07254560852965
202,300.0,278.58109050571426
203,275.0,282.9115343447401
204,275.0,283.0892421021742
