,y_actual,y_predict
0,500.0,539.7961850778175
1,500.0,570.0446317698191
2,500.0,546.890874971167
3,500.0,546.890874971167
4,500.0,546.890874971167
5,500.0,546.890874971167
6,500.0,546.890874971167
7,500.0,546.890874971167
8,500.0,546.890874971167
9,500.0,546.890874971167
10,500.0,546.890874971167
11,500.0,546.890874971167
12,500.0,546.890874971167
13,700.0,546.890874971167
14,700.0,546.890874971167
15,700.0,631.4161737556799
16,700.0,796.3348669546785
17,700.0,678.851454297991
18,700.0,706.8360073101222
19,700.0,706.8360073101222
20,700.0,706.8360073101222
21,700.0,706.8360073101222
22,700.0,706.8360073101222
23,700.0,706.8360073101222
24,700.0,706.8360073101222
25,700.0,706.8360073101222
26,700.0,706.8360073101222
27,700.0,706.8360073101222
28,700.0,706.8360073101222
29,700.0,706.8360073101222
30,700.0,706.8360073101222
31,700.0,706.8360073101222
32,700.0,706.8360073101222
33,500.0,706.8360073101222
34,500.0,706.8360073101222
35,500.0,518.6819040709026
36,500.0,521.7907623929252
37,500.0,547.8062943128606
38,500.0,546.890874971167
39,500.0,546.890874971167
40,650.0,546.890874971167
41,700.0,546.890874971167
42,700.0,606.3273267766033
43,700.0,745.0989666558883
44,700.0,716.5316647631277
45,700.0,702.3234642730614
46,700.0,706.8360073101222
47,700.0,706.8360073101222
48,700.0,706.8360073101222
49,700.0,706.8360073101222
50,700.0,706.8360073101222
51,700.0,706.8360073101222
52,800.0,706.8360073101222
53,850.0,706.8360073101222
54,875.0,748.8126356569054
55,875.0,850.4282507179271
56,900.0,870.3073839496966
57,900.0,883.180387414888
58,900.0,891.5161708162755
59,900.0,910.7853523218123
60,925.0,904.470626351622
61,925.0,906.5796962762977
62,925.0,910.1481306928383
63,925.0,923.262662792514
64,925.0,925.8628256665153
65,875.0,927.1339943008963
66,875.0,931.6911415108426
67,850.0,876.617058282166
68,850.0,852.4864578035144
69,850.0,840.2547888050876
70,875.0,849.0384021256732
71,875.0,846.9862972396336
72,900.0,861.6499274578584
73,925.0,876.5201607179173
74,925.0,879.6086336700218
75,925.0,895.2484593492463
76,975.0,920.9960532985591
77,1050.0,927.1441087525278
78,1075.0,936.2361290264516
79,1100.0,985.133590460419
80,1150.0,1061.491718222717
81,1150.0,1074.9291472056098
82,1150.0,1128.7155992725536
83,1150.0,1163.2286089116574
84,1150.0,1153.2287691050005
85,1150.0,1152.2675050333708
86,1250.0,1152.2675050333708
87,1250.0,1152.2675050333708
88,1300.0,1201.1587748582729
89,1300.0,1259.123143668025
90,1300.0,1254.1678894066251
91,1300.0,1309.5610975545123
92,1300.0,1315.0602299089458
93,1300.0,1309.814081783386
94,1300.0,1304.7645228337358
95,1300.0,1304.7645228337358
96,1300.0,1304.7645228337358
97,1300.0,1304.7645228337358
98,1300.0,1304.7645228337358
99,1300.0,1304.7645228337358
100,1300.0,1304.7645228337358
101,1300.0,1305.1513307574553
102,1300.0,1309.213629818354
103,1300.0,1320.0307731977841
104,1300.0,1302.1971061954032
105,1300.0,1302.9914203460703
106,1300.0,1304.6431494141577
107,1300.0,1306.4682882408244
108,1300.0,1304.7645228337358
109,1300.0,1304.7645228337358
110,1300.0,1304.7645228337358
111,1300.0,1304.7645228337358
112,1300.0,1304.7645228337358
113,1300.0,1299.60081028302
114,1300.0,1302.9914203460703
115,1300.0,1304.6431494141577
116,1300.0,1306.4682882408244
117,1300.0,1304.7645228337358
118,1300.0,1304.7645228337358
119,1300.0,1304.7645228337358
120,1300.0,1304.7645228337358
121,1300.0,1304.7645228337358
122,1300.0,1304.7645228337358
123,1300.0,1304.7645228337358
124,1300.0,1304.7645228337358
125,1300.0,1304.7645228337358
126,1300.0,1304.7645228337358
127,1300.0,1304.7645228337358
128,1300.0,1304.7645228337358
129,1300.0,1304.7645228337358
130,1300.0,1304.7645228337358
131,1300.0,1304.7645228337358
132,1300.0,1304.7645228337358
133,1300.0,1304.7645228337358
134,1300.0,1304.7645228337358
135,1300.0,1304.7645228337358
136,1300.0,1304.7645228337358
137,1300.0,1304.7645228337358
138,1300.0,1304.7645228337358
139,1300.0,1304.7645228337358
140,1300.0,1304.7645228337358
141,1300.0,1304.7645228337358
142,1300.0,1294.340669568021
143,1300.0,1301.0876682014193
144,1300.0,1304.8564581697806
145,1300.0,1308.1514671065815
146,1300.0,1304.7645228337358
147,1300.0,1304.7645228337358
148,1300.0,1304.7645228337358
149,1300.0,1304.7645228337358
150,1300.0,1304.7645228337358
151,1300.0,1304.7645228337358
152,1300.0,1304.7645228337358
153,1300.0,1304.7645228337358
154,1300.0,1304.7645228337358
155,1300.0,1304.7645228337358
156,1275.0,1305.0184235101603
157,1275.0,1307.0272541898828
158,1275.0,1309.571245534713
159,1275.0,1286.9127727565042
160,1275.0,1282.5041682831704
161,1275.0,1276.8591978300196
162,1275.0,1279.5817511568569
163,1300.0,1279.5817511568569
164,1300.0,1279.5817511568569
165,1300.0,1288.7606439529152
166,1300.0,1307.5601349123024
167,1300.0,1307.8075086939725
168,1275.0,1306.4682882408244
169,1275.0,1304.7645228337358
170,1275.0,1306.1924598803103
171,1275.0,1286.9181596799147
172,1275.0,1282.5041682831704
173,1275.0,1276.8591978300196
174,1275.0,1279.5817511568569
175,1275.0,1279.5817511568569
176,1275.0,1279.5817511568569
177,1300.0,1279.5817511568569
178,1300.0,1279.5817511568569
179,1300.0,1288.7606439529152
180,1300.0,1307.5601349123024
181,1300.0,1300.0791959047158
182,1300.0,1304.8991512142363
183,1300.0,1304.6431494141577
184,1300.0,1306.4682882408244
185,1300.0,1304.7645228337358
186,1300.0,1304.7645228337358
187,1325.0,1304.7645228337358
188,1325.0,1304.7645228337358
189,1325.0,1321.1972544637317
190,1325.0,1339.8952656211147
191,1325.0,1330.5013429362277
192,1325.0,1329.7624850385941
193,1325.0,1329.7624850385941
194,1325.0,1329.7624850385941
195,1325.0,1329.7624850385941
