,y_actual,y_predict
0,4199.38818359375,1575.941818722502
1,4349.36669921875,1775.2619000897475
2,5349.22119140625,2032.6700772227027
3,5349.22119140625,2319.951867580109
4,5099.25732421875,2664.9988679229946
5,4559.3359375,3109.0990510917322
6,4699.3154296875,3356.000528497869
7,4749.30810546875,3836.7545255627215
8,4869.291015625,3924.0820836748035
9,4709.31396484375,4243.654310919244
10,4719.3125,4226.326482121221
11,4589.33154296875,4372.546653983777
12,4399.359375,4337.716597104613
13,5399.2138671875,4535.792889788285
14,5399.2138671875,4724.056915913078
15,4949.279296875,4850.902697081267
16,4629.32568359375,4811.6094744788825
17,4399.359375,4910.784830302661
18,4359.365234375,5075.744913619313
19,4389.36083984375,5282.870576176522
20,4439.353515625,5404.691302687885
21,4369.36376953125,5122.592960004841
22,4369.36376953125,5076.0697139180975
23,4259.3798828125,4924.903469637236
24,4229.38427734375,4690.80807326435
25,4129.3984375,4519.237112858801
26,4129.3984375,4589.371826861802
27,4149.3955078125,4238.175982863956
28,4169.392578125,4065.4019812968954
29,4159.39404296875,4039.84634205141
30,4219.3857421875,4008.662441233685
31,4229.38427734375,4005.476593313299
32,4259.3798828125,3981.2176841983064
33,4289.37548828125,4001.7230015944274
34,4269.37841796875,3988.8944360990954
35,4159.39404296875,3972.1146827606963
36,4169.392578125,3973.681827505948
37,4209.38720703125,4005.5027732414255
38,4229.38427734375,4049.2563343128877
39,4199.38818359375,3983.952039667723
40,4299.3740234375,4030.3427832610905
41,4349.36669921875,4039.099702077391
42,4369.36376953125,4081.713412230529
43,4399.359375,4127.12125090327
44,4369.36376953125,4167.393059628614
45,4429.35498046875,4211.601051714407
46,4519.341796875,4248.662847288087
47,4649.32275390625,4262.345961479046
48,4879.28955078125,4328.196250101455
49,4849.2939453125,4393.51074623647
50,4779.30419921875,4503.6678472686135
51,4749.30810546875,4608.519105010032
52,4799.30126953125,4689.140149152916
53,4889.2880859375,4796.925473363092
54,4829.296875,4853.673762330855
55,4819.29833984375,4895.851541061731
56,4699.3154296875,4904.179073437802
57,4699.3154296875,4977.001393038565
58,4699.3154296875,5031.70230476996
59,4719.3125,5034.420743021171
60,4789.302734375,5033.2203844118185
61,4749.30810546875,4983.008039167243
62,4799.30126953125,4959.763958456663
63,4789.302734375,4945.911793390522
64,4769.3056640625,4960.401092421791
65,4739.3095703125,4953.34511203105
66,4729.31103515625,4943.597541172535
67,4729.31103515625,4904.910775714735
68,4769.3056640625,4869.240401023493
69,4749.30810546875,4845.112747738633
70,4719.3125,4818.7083311804845
71,4789.302734375,4812.484676599953
72,4789.302734375,4822.891108982993
73,4769.3056640625,4795.458729532681
74,4719.3125,4791.466824777587
75,4679.318359375,4809.178214010696
76,4669.31982421875,4821.121782173755
77,4689.31689453125,4800.110030096547
78,4729.31103515625,4783.590005687958
79,4769.3056640625,4786.485514643523
80,4749.30810546875,4780.083052934832
