Date,Open,High,Low,Close,Volume
2022-09-06,50.0,50.0,50.0,50.0,2797300
2022-09-07,50.0,51.0,50.0,50.0,25874400
2022-09-08,51.0,51.0,50.0,50.0,28476800
2022-09-09,50.0,51.0,50.0,50.0,13840700
2022-09-12,50.0,51.0,50.0,51.0,13208500
2022-09-13,51.0,51.0,50.0,50.0,12937000
2022-09-14,50.0,50.0,50.0,50.0,2263400
2022-09-15,50.0,50.0,50.0,50.0,966000
2022-09-16,50.0,50.0,50.0,50.0,2218500
2022-09-19,50.0,50.0,50.0,50.0,897100
2022-09-20,50.0,50.0,50.0,50.0,942700
2022-09-21,50.0,50.0,50.0,50.0,4899000
2022-09-22,50.0,50.0,50.0,50.0,538400
2022-09-23,50.0,50.0,50.0,50.0,241500
2022-09-26,50.0,50.0,50.0,50.0,783700
2022-09-27,50.0,50.0,50.0,50.0,168900
2022-09-28,50.0,50.0,50.0,50.0,1000800
2022-09-29,50.0,50.0,50.0,50.0,166000
2022-09-30,50.0,50.0,50.0,50.0,213800
2022-10-03,50.0,50.0,50.0,50.0,167100
2022-10-04,50.0,50.0,50.0,50.0,210200
2022-10-05,50.0,50.0,50.0,50.0,222700
2022-10-06,50.0,50.0,50.0,50.0,252600
2022-10-07,50.0,50.0,50.0,50.0,354200
2022-10-10,50.0,50.0,50.0,50.0,403800
2022-10-11,50.0,50.0,50.0,50.0,141000
2022-10-12,50.0,50.0,50.0,50.0,147400
2022-10-13,50.0,50.0,50.0,50.0,85400
2022-10-14,50.0,50.0,50.0,50.0,213000
2022-10-17,50.0,50.0,50.0,50.0,155100
2022-10-18,50.0,50.0,50.0,50.0,128600
2022-10-19,50.0,50.0,50.0,50.0,178400
2022-10-20,50.0,50.0,50.0,50.0,511500
2022-10-21,50.0,50.0,50.0,50.0,107000
2022-10-24,50.0,50.0,50.0,50.0,477900
2022-10-25,50.0,50.0,50.0,50.0,764400
2022-10-26,50.0,50.0,50.0,50.0,533400
2022-10-27,50.0,50.0,50.0,50.0,253200
2022-10-28,50.0,50.0,50.0,50.0,43000
2022-10-31,50.0,50.0,50.0,50.0,32100
2022-11-01,50.0,50.0,50.0,50.0,75900
2022-11-02,50.0,50.0,50.0,50.0,778700
2022-11-03,50.0,50.0,50.0,50.0,87100
2022-11-04,50.0,50.0,50.0,50.0,23600
2022-11-07,50.0,50.0,50.0,50.0,32200
2022-11-08,50.0,50.0,50.0,50.0,88800
2022-11-09,50.0,50.0,50.0,50.0,329100
2022-11-10,50.0,50.0,50.0,50.0,19500
2022-11-11,50.0,50.0,50.0,50.0,158100
2022-11-14,50.0,50.0,50.0,50.0,152300
2022-11-15,50.0,50.0,50.0,50.0,62900
2022-11-16,50.0,50.0,50.0,50.0,36200
2022-11-17,50.0,50.0,50.0,50.0,36100
2022-11-18,50.0,50.0,50.0,50.0,43600
2022-11-21,50.0,50.0,50.0,50.0,21600
2022-11-22,50.0,50.0,50.0,50.0,40100
2022-11-23,50.0,50.0,50.0,50.0,474400
2022-11-24,50.0,50.0,50.0,50.0,48100
2022-11-25,50.0,50.0,50.0,50.0,27700
2022-11-28,50.0,50.0,50.0,50.0,293300
2022-11-29,50.0,50.0,50.0,50.0,80800
2022-11-30,50.0,50.0,50.0,50.0,162000
2022-12-01,50.0,50.0,50.0,50.0,56600
2022-12-02,50.0,50.0,50.0,50.0,45300
2022-12-05,50.0,50.0,50.0,50.0,37200
2022-12-06,50.0,50.0,50.0,50.0,27500
2022-12-07,50.0,50.0,50.0,50.0,59300
2022-12-08,50.0,50.0,50.0,50.0,15400
2022-12-09,50.0,50.0,50.0,50.0,149600
2022-12-12,50.0,50.0,50.0,50.0,66800
2022-12-13,50.0,50.0,50.0,50.0,23100
2022-12-14,50.0,50.0,50.0,50.0,34400
2022-12-15,50.0,50.0,50.0,50.0,105500
2022-12-16,50.0,50.0,50.0,50.0,44300
2022-12-19,50.0,50.0,50.0,50.0,32400
2022-12-20,50.0,50.0,50.0,50.0,58000
2022-12-21,50.0,50.0,50.0,50.0,3200
2022-12-22,50.0,50.0,50.0,50.0,533500
2022-12-23,50.0,50.0,50.0,50.0,5500
2022-12-26,50.0,50.0,50.0,50.0,187800
2022-12-27,50.0,50.0,50.0,50.0,48600
2022-12-28,50.0,50.0,50.0,50.0,5000
2022-12-29,50.0,50.0,50.0,50.0,17800
2022-12-30,50.0,50.0,50.0,50.0,50000
2023-01-02,50.0,50.0,50.0,50.0,45000
2023-01-03,50.0,50.0,50.0,50.0,114400
2023-01-04,50.0,50.0,50.0,50.0,69500
2023-01-05,50.0,50.0,50.0,50.0,26700
2023-01-06,50.0,50.0,50.0,50.0,44600
2023-01-09,50.0,50.0,50.0,50.0,69300
2023-01-10,50.0,50.0,50.0,50.0,448000
2023-01-11,50.0,50.0,50.0,50.0,10100
2023-01-12,50.0,50.0,50.0,50.0,56600
2023-01-13,50.0,50.0,50.0,50.0,30000
2023-01-16,50.0,50.0,50.0,50.0,34800
2023-01-17,50.0,50.0,50.0,50.0,13900
2023-01-18,50.0,50.0,50.0,50.0,11900
2023-01-19,50.0,50.0,50.0,50.0,9700
2023-01-20,50.0,50.0,50.0,50.0,10600
2023-01-24,50.0,50.0,50.0,50.0,72300
2023-01-25,50.0,50.0,50.0,50.0,146600
2023-01-26,50.0,50.0,50.0,50.0,14500
2023-01-27,50.0,50.0,50.0,50.0,93700
2023-01-30,50.0,50.0,50.0,50.0,30300
2023-01-31,50.0,50.0,50.0,50.0,7800
2023-02-01,50.0,50.0,50.0,50.0,20700
2023-02-02,50.0,50.0,50.0,50.0,27200
2023-02-03,50.0,50.0,50.0,50.0,135100
2023-02-06,50.0,50.0,50.0,50.0,32700
2023-02-07,50.0,50.0,50.0,50.0,15900
2023-02-08,50.0,50.0,50.0,50.0,82100
2023-02-09,50.0,50.0,50.0,50.0,10800
2023-02-10,50.0,50.0,50.0,50.0,2900
2023-02-13,50.0,50.0,50.0,50.0,40600
2023-02-14,50.0,50.0,50.0,50.0,69200
2023-02-15,50.0,50.0,50.0,50.0,5700
2023-02-16,50.0,50.0,50.0,50.0,9600
2023-02-17,50.0,50.0,50.0,50.0,11800
2023-02-20,50.0,50.0,50.0,50.0,6600
2023-02-21,50.0,50.0,50.0,50.0,63800
2023-02-22,50.0,50.0,50.0,50.0,43800
2023-02-23,50.0,50.0,50.0,50.0,8500
2023-02-24,50.0,50.0,50.0,50.0,18500
2023-02-27,50.0,50.0,50.0,50.0,1275600
2023-02-28,50.0,50.0,50.0,50.0,12200
2023-03-01,50.0,50.0,50.0,50.0,82100
2023-03-02,50.0,50.0,50.0,50.0,2500
2023-03-03,50.0,50.0,50.0,50.0,27300
2023-03-06,50.0,50.0,50.0,50.0,344200
2023-03-07,50.0,50.0,50.0,50.0,1600
2023-03-08,50.0,50.0,50.0,50.0,14100
2023-03-09,50.0,50.0,50.0,50.0,14700
2023-03-10,50.0,50.0,50.0,50.0,25500
2023-03-13,50.0,50.0,50.0,50.0,18700
2023-03-14,50.0,50.0,50.0,50.0,7500
2023-03-15,50.0,50.0,50.0,50.0,2200
2023-03-16,50.0,50.0,50.0,50.0,8400
2023-03-17,50.0,50.0,50.0,50.0,2100
2023-03-20,50.0,50.0,50.0,50.0,17000
2023-03-21,50.0,50.0,50.0,50.0,1021400
2023-03-24,50.0,50.0,50.0,50.0,8700
