Date,Open,High,Low,Close,Volume
2018-08-21,1415.0,1420.0,1385.0,1400.0,538700
2018-08-22,1400.0,1400.0,1400.0,1400.0,0
2018-08-23,1400.0,1400.0,1345.0,1355.0,350800
2018-08-24,1320.0,1330.0,1315.0,1320.0,145800
2018-08-27,1310.0,1310.0,1285.0,1310.0,68300
2018-08-28,1310.0,1315.0,1270.0,1270.0,129600
2018-08-29,1240.0,1240.0,1225.0,1225.0,145300
2018-08-30,1225.0,1225.0,1190.0,1190.0,47400
2018-08-31,1160.0,1185.0,1155.0,1175.0,60500
2018-09-03,1175.0,1175.0,1175.0,1175.0,3100
2018-09-04,1140.0,1185.0,1140.0,1145.0,13100
2018-09-05,1110.0,1125.0,1110.0,1110.0,48500
2018-09-06,1110.0,1110.0,1110.0,1110.0,2900
2018-09-07,1110.0,1110.0,1110.0,1110.0,0
2018-09-10,1110.0,1120.0,1110.0,1120.0,8200
2018-09-11,1120.0,1120.0,1120.0,1120.0,0
2018-09-12,1130.0,1130.0,1125.0,1130.0,33700
2018-09-13,1095.0,1140.0,1095.0,1140.0,13600
2018-09-14,1150.0,1155.0,1150.0,1155.0,71600
2018-09-17,1165.0,1175.0,1165.0,1175.0,143000
2018-09-18,1185.0,1185.0,1175.0,1185.0,37700
2018-09-19,1180.0,1220.0,1180.0,1220.0,321700
2018-09-20,1230.0,1240.0,1190.0,1230.0,312400
2018-09-21,1240.0,1240.0,1185.0,1185.0,392400
2018-09-24,1195.0,1195.0,1160.0,1185.0,18500
2018-09-25,1165.0,1195.0,1160.0,1190.0,66300
2018-09-26,1195.0,1195.0,1170.0,1195.0,5700
2018-09-27,1170.0,1195.0,1170.0,1195.0,3900
2018-09-28,1205.0,1205.0,1205.0,1205.0,4300
2018-10-01,1215.0,1215.0,1215.0,1215.0,2100
2018-10-02,1225.0,1225.0,1190.0,1200.0,16400
2018-10-03,1210.0,1210.0,1175.0,1175.0,7200
2018-10-04,1175.0,1175.0,1150.0,1175.0,1500
2018-10-05,1185.0,1185.0,1185.0,1185.0,200
2018-10-08,1195.0,1195.0,1160.0,1185.0,400
2018-10-09,1190.0,1195.0,1185.0,1185.0,1500
2018-10-10,1185.0,1185.0,1185.0,1185.0,0
2018-10-11,1115.0,1155.0,1115.0,1115.0,4500
2018-10-12,1115.0,1115.0,1115.0,1115.0,300
2018-10-15,1115.0,1115.0,1100.0,1100.0,2500
2018-10-16,1110.0,1110.0,1065.0,1100.0,20200
2018-10-17,1075.0,1115.0,1075.0,1100.0,4400
2018-10-18,1075.0,1115.0,1075.0,1100.0,22000
2018-10-19,1100.0,1100.0,1100.0,1100.0,0
2018-10-22,1105.0,1105.0,1065.0,1095.0,1600
2018-10-23,1060.0,1095.0,1060.0,1095.0,4100
2018-10-24,1060.0,1090.0,1060.0,1090.0,15400
2018-10-25,1040.0,1040.0,840.0,1030.0,900
2018-10-26,1020.0,1020.0,1020.0,1020.0,200
2018-10-29,1000.0,1030.0,1000.0,1030.0,300
2018-10-30,1030.0,1030.0,1030.0,1030.0,0
2018-10-31,1000.0,1000.0,995.0,995.0,16700
2018-11-01,1005.0,1005.0,960.0,1005.0,4600
2018-11-02,970.0,1015.0,970.0,970.0,700
2018-11-05,970.0,970.0,935.0,970.0,1100
2018-11-06,965.0,980.0,935.0,980.0,300
2018-11-07,945.0,980.0,945.0,945.0,7400
2018-11-08,955.0,960.0,950.0,950.0,25400
2018-11-09,950.0,950.0,950.0,950.0,0
2018-11-12,955.0,955.0,955.0,955.0,100
2018-11-13,925.0,930.0,900.0,930.0,2201200
2018-11-14,935.0,940.0,920.0,935.0,3300400
2018-11-15,900.0,940.0,850.0,855.0,878700
2018-11-16,840.0,850.0,815.0,815.0,79000
2018-11-19,775.0,775.0,725.0,730.0,772000
2018-11-20,730.0,730.0,730.0,730.0,0
2018-11-21,680.0,700.0,680.0,700.0,43200
2018-11-22,700.0,700.0,700.0,700.0,0
2018-11-23,685.0,685.0,660.0,660.0,9600
2018-11-26,660.0,660.0,650.0,660.0,2600
2018-11-27,660.0,670.0,645.0,670.0,25000
2018-11-28,670.0,670.0,660.0,660.0,300
2018-11-29,660.0,670.0,650.0,670.0,2500
2018-11-30,670.0,670.0,655.0,660.0,4600
2018-12-03,660.0,660.0,660.0,660.0,4400
2018-12-04,660.0,660.0,660.0,660.0,600
2018-12-05,635.0,645.0,610.0,640.0,87900
2018-12-06,640.0,640.0,640.0,640.0,200
2018-12-07,630.0,640.0,630.0,640.0,53000
2018-12-10,640.0,640.0,635.0,635.0,10000
2018-12-11,640.0,640.0,600.0,615.0,84400
2018-12-12,610.0,610.0,600.0,600.0,5900
2018-12-13,600.0,600.0,600.0,600.0,0
2018-12-14,605.0,610.0,605.0,610.0,600
2018-12-17,610.0,610.0,610.0,610.0,0
2018-12-18,610.0,615.0,575.0,615.0,700
2018-12-19,610.0,610.0,610.0,610.0,1200
2018-12-20,610.0,610.0,610.0,610.0,100
2018-12-21,610.0,610.0,605.0,610.0,1000
2018-12-24,610.0,610.0,610.0,610.0,0
2018-12-25,610.0,610.0,610.0,610.0,0
2018-12-26,605.0,605.0,605.0,605.0,1080600
2018-12-27,590.0,605.0,580.0,605.0,1595000
2018-12-28,605.0,605.0,605.0,605.0,1200
2018-12-31,605.0,605.0,605.0,605.0,0
2019-01-01,605.0,605.0,605.0,605.0,0
2019-01-02,610.0,610.0,595.0,600.0,15500
2019-01-03,600.0,605.0,600.0,605.0,1200
2019-01-04,590.0,590.0,585.0,585.0,19800
2019-01-07,600.0,600.0,585.0,590.0,25700
2019-01-08,595.0,595.0,590.0,595.0,21700
2019-01-09,600.0,600.0,585.0,595.0,18800
2019-01-10,590.0,600.0,560.0,565.0,4000
2019-01-11,570.0,585.0,570.0,585.0,300
2019-01-14,585.0,585.0,560.0,560.0,7100
2019-01-15,560.0,570.0,560.0,570.0,50200
2019-01-16,560.0,560.0,472.0,515.0,2679400
2019-01-17,515.0,515.0,498.0,500.0,138100
2019-01-18,500.0,500.0,492.0,498.0,38900
2019-01-21,505.0,505.0,498.0,498.0,35600
2019-01-22,500.0,500.0,496.0,500.0,23000
2019-01-23,500.0,505.0,500.0,505.0,16200
2019-01-24,505.0,505.0,496.0,500.0,42000
2019-01-25,505.0,505.0,500.0,505.0,14600
2019-01-28,505.0,505.0,494.0,500.0,45400
2019-01-29,500.0,500.0,490.0,490.0,17600
2019-01-30,490.0,490.0,490.0,490.0,0
2019-01-31,490.0,490.0,490.0,490.0,0
2019-02-01,500.0,500.0,500.0,500.0,5100
2019-02-04,500.0,505.0,492.0,500.0,5700
2019-02-05,500.0,500.0,500.0,500.0,0
2019-02-06,498.0,500.0,492.0,500.0,3400
2019-02-07,496.0,500.0,496.0,500.0,10300
2019-02-08,496.0,500.0,496.0,500.0,16000
2019-02-11,498.0,500.0,494.0,500.0,7300
2019-02-12,500.0,500.0,490.0,500.0,22500
2019-02-13,500.0,500.0,480.0,486.0,698400
2019-02-14,498.0,500.0,486.0,486.0,6400
2019-02-15,486.0,486.0,484.0,486.0,2600
2019-02-18,476.0,480.0,476.0,476.0,21500
2019-02-19,476.0,490.0,476.0,490.0,7000
2019-02-20,472.0,500.0,472.0,498.0,20100
2019-02-21,498.0,498.0,490.0,490.0,22400
2019-02-22,494.0,494.0,480.0,480.0,5800
2019-02-25,480.0,505.0,480.0,490.0,63400
2019-02-26,488.0,498.0,488.0,498.0,3100
2019-02-27,498.0,498.0,490.0,496.0,21400
2019-02-28,496.0,496.0,496.0,496.0,1700
2019-03-01,496.0,496.0,496.0,496.0,500
2019-03-04,496.0,498.0,496.0,498.0,500
2019-03-05,496.0,496.0,480.0,480.0,1600
2019-03-06,494.0,494.0,494.0,494.0,1000
2019-03-07,494.0,494.0,494.0,494.0,0
2019-03-08,480.0,494.0,476.0,478.0,6700
2019-03-11,478.0,478.0,478.0,478.0,0
2019-03-12,480.0,490.0,480.0,486.0,2400
2019-03-13,474.0,490.0,474.0,490.0,5800
2019-03-14,488.0,488.0,488.0,488.0,100
2019-03-15,480.0,480.0,474.0,476.0,17200
2019-03-18,474.0,478.0,470.0,470.0,4205800
2019-03-19,472.0,474.0,470.0,472.0,6034600
2019-03-20,472.0,472.0,472.0,472.0,0
2019-03-21,478.0,484.0,478.0,480.0,6312100
2019-03-22,492.0,494.0,482.0,492.0,138600
2019-03-25,498.0,500.0,480.0,494.0,4141000
2019-03-26,492.0,492.0,474.0,486.0,13600
2019-03-27,470.0,490.0,460.0,470.0,4219200
2019-03-28,470.0,470.0,470.0,470.0,0
2019-03-29,490.0,490.0,462.0,470.0,6358400
2019-04-01,466.0,466.0,456.0,460.0,34500
2019-04-02,460.0,460.0,460.0,460.0,1300
2019-04-03,460.0,460.0,460.0,460.0,0
2019-04-04,456.0,458.0,442.0,458.0,30500
2019-04-05,450.0,458.0,440.0,456.0,3531000
2019-04-08,456.0,456.0,456.0,456.0,10000
2019-04-09,456.0,456.0,456.0,456.0,1800
2019-04-10,456.0,456.0,456.0,456.0,1400
2019-04-11,450.0,456.0,450.0,456.0,2300
2019-04-12,456.0,456.0,454.0,454.0,31000
2019-04-15,454.0,454.0,454.0,454.0,100
2019-04-16,442.0,454.0,442.0,454.0,1600
2019-04-17,454.0,454.0,454.0,454.0,0
2019-04-18,442.0,446.0,442.0,442.0,4100
2019-04-19,442.0,442.0,442.0,442.0,0
2019-04-22,452.0,452.0,450.0,452.0,1300
2019-04-23,450.0,460.0,408.0,410.0,609600
2019-04-24,430.0,430.0,428.0,428.0,15000
2019-04-25,446.0,446.0,414.0,414.0,106700
2019-04-26,434.0,434.0,430.0,430.0,57100
2019-04-29,450.0,450.0,412.0,440.0,29200
2019-04-30,440.0,440.0,422.0,440.0,1000
2019-05-01,440.0,440.0,440.0,440.0,0
2019-05-02,458.0,458.0,454.0,456.0,12300
2019-05-03,454.0,454.0,454.0,454.0,2000
2019-05-06,454.0,456.0,454.0,454.0,2000
2019-05-07,454.0,454.0,454.0,454.0,0
2019-05-08,454.0,454.0,454.0,454.0,0
2019-05-09,454.0,474.0,450.0,470.0,8400
2019-05-10,470.0,490.0,470.0,480.0,30000
2019-05-13,460.0,462.0,456.0,456.0,63100
2019-05-14,472.0,476.0,434.0,474.0,4800
2019-05-15,470.0,470.0,450.0,450.0,91200
2019-05-16,470.0,470.0,462.0,462.0,9500
2019-05-17,462.0,464.0,442.0,442.0,15200
2019-05-20,442.0,442.0,442.0,442.0,0
2019-05-21,442.0,462.0,420.0,460.0,2300
2019-05-22,462.0,464.0,440.0,440.0,800
2019-05-23,440.0,450.0,440.0,450.0,2000
2019-05-24,450.0,450.0,450.0,450.0,2300
2019-05-27,458.0,458.0,458.0,458.0,2600
2019-05-28,456.0,468.0,456.0,466.0,3500
2019-05-29,456.0,474.0,456.0,470.0,1900
2019-05-30,470.0,470.0,470.0,470.0,0
2019-05-31,470.0,470.0,470.0,470.0,400
2019-06-03,470.0,470.0,470.0,470.0,0
2019-06-04,470.0,470.0,470.0,470.0,0
2019-06-05,470.0,470.0,470.0,470.0,0
2019-06-06,470.0,470.0,470.0,470.0,0
2019-06-07,470.0,470.0,470.0,470.0,0
2019-06-10,470.0,474.0,470.0,470.0,2400
2019-06-11,460.0,460.0,460.0,460.0,100
2019-06-12,460.0,460.0,460.0,460.0,0
2019-06-13,450.0,450.0,450.0,450.0,200
2019-06-14,450.0,450.0,450.0,450.0,1000
2019-06-17,450.0,450.0,450.0,450.0,5600
2019-06-18,440.0,450.0,430.0,450.0,5900
2019-06-20,430.0,440.0,422.0,438.0,800
2019-06-21,446.0,446.0,440.0,440.0,5600
2019-06-24,440.0,440.0,440.0,440.0,0
2019-06-25,440.0,450.0,440.0,450.0,41100
2019-06-26,450.0,450.0,430.0,430.0,8500
2019-06-27,430.0,440.0,430.0,430.0,6900
2019-06-28,430.0,436.0,430.0,436.0,6900
2019-07-01,436.0,436.0,430.0,430.0,1500
2019-07-02,440.0,440.0,440.0,440.0,2000
2019-07-03,440.0,440.0,438.0,438.0,300
2019-07-04,448.0,448.0,444.0,448.0,2300
2019-07-05,454.0,456.0,454.0,456.0,6300
2019-07-08,456.0,460.0,456.0,460.0,200
2019-07-09,456.0,456.0,456.0,456.0,900
2019-07-10,466.0,466.0,466.0,466.0,2000
2019-07-11,450.0,464.0,450.0,464.0,2000
2019-07-12,464.0,464.0,464.0,464.0,0
2019-07-15,464.0,464.0,464.0,464.0,100
2019-07-16,462.0,462.0,462.0,462.0,100
2019-07-17,462.0,462.0,462.0,462.0,0
2019-07-18,450.0,450.0,450.0,450.0,1700
2019-07-19,458.0,458.0,458.0,458.0,100
2019-07-22,454.0,454.0,454.0,454.0,400
2019-07-23,454.0,454.0,454.0,454.0,0
2019-07-24,434.0,460.0,434.0,460.0,2100
2019-07-25,460.0,460.0,460.0,460.0,0
2019-07-26,460.0,460.0,460.0,460.0,0
2019-07-29,460.0,460.0,460.0,460.0,100
2019-07-30,460.0,520.0,460.0,490.0,957700
2019-07-31,490.0,505.0,490.0,490.0,114000
2019-08-01,482.0,482.0,480.0,480.0,5400
2019-08-02,462.0,476.0,460.0,476.0,11900
2019-08-05,476.0,476.0,476.0,476.0,100100
2019-08-06,476.0,476.0,436.0,476.0,7800
2019-08-07,456.0,494.0,456.0,488.0,226100
2019-08-08,488.0,500.0,488.0,498.0,900
2019-08-09,498.0,498.0,498.0,498.0,0
2019-08-12,498.0,498.0,498.0,498.0,0
2019-08-13,498.0,498.0,478.0,498.0,1300
2019-08-14,498.0,498.0,498.0,498.0,0
2019-08-15,488.0,488.0,488.0,488.0,2000
2019-08-16,488.0,488.0,488.0,488.0,0
2019-08-19,488.0,488.0,488.0,488.0,0
2019-08-20,480.0,480.0,480.0,480.0,30300
2019-08-21,480.0,480.0,480.0,480.0,0
2019-08-22,480.0,480.0,480.0,480.0,100
2019-08-23,476.0,476.0,450.0,450.0,12300
2019-08-26,446.0,452.0,446.0,450.0,1600
2019-08-27,450.0,460.0,450.0,460.0,1200
2019-08-28,440.0,440.0,424.0,428.0,106000
2019-08-29,434.0,434.0,434.0,434.0,100
2019-08-30,440.0,440.0,440.0,440.0,100
2019-09-02,440.0,440.0,440.0,440.0,0
2019-09-03,420.0,420.0,420.0,420.0,200
2019-09-04,430.0,430.0,430.0,430.0,3700
2019-09-05,412.0,412.0,410.0,410.0,2100
2019-09-06,420.0,420.0,420.0,420.0,1100
2019-09-09,420.0,420.0,400.0,400.0,11000
2019-09-10,400.0,400.0,396.0,396.0,6800
2019-09-11,396.0,406.0,394.0,394.0,15800
2019-09-12,392.0,392.0,392.0,392.0,16700
2019-09-13,400.0,400.0,376.0,388.0,1300
2019-09-16,388.0,396.0,388.0,396.0,900
2019-09-17,396.0,396.0,396.0,396.0,0
2019-09-18,396.0,396.0,396.0,396.0,0
2019-09-19,390.0,390.0,388.0,388.0,13600
2019-09-20,388.0,388.0,386.0,386.0,1200
2019-09-23,388.0,388.0,376.0,376.0,5100
2019-09-24,376.0,386.0,368.0,368.0,5700
2019-09-25,348.0,370.0,348.0,370.0,9700
2019-09-26,370.0,370.0,370.0,370.0,0
2019-09-27,360.0,360.0,350.0,350.0,23800
2019-09-30,358.0,358.0,358.0,358.0,5800
2019-10-01,358.0,358.0,358.0,358.0,0
2019-10-02,368.0,368.0,362.0,362.0,7000
2019-10-03,362.0,370.0,362.0,364.0,12700
2019-10-04,364.0,364.0,364.0,364.0,0
2019-10-07,364.0,364.0,364.0,364.0,800
2019-10-08,364.0,364.0,364.0,364.0,1700
2019-10-09,344.0,344.0,344.0,344.0,2000
2019-10-10,330.0,330.0,330.0,330.0,26900
2019-10-11,330.0,332.0,330.0,332.0,80100
2019-10-14,316.0,330.0,316.0,330.0,27600
2019-10-15,312.0,344.0,312.0,330.0,32300
2019-10-16,340.0,340.0,330.0,330.0,600
2019-10-17,344.0,344.0,340.0,340.0,200
2019-10-18,354.0,354.0,330.0,330.0,7100
2019-10-21,330.0,330.0,320.0,330.0,13800
2019-10-22,320.0,320.0,320.0,320.0,48500
2019-10-23,320.0,320.0,310.0,320.0,15900
2019-10-24,310.0,316.0,310.0,316.0,23000
2019-10-25,320.0,320.0,312.0,314.0,33000
2019-10-28,318.0,318.0,318.0,318.0,200
2019-10-29,318.0,318.0,310.0,310.0,31600
2019-10-30,314.0,316.0,290.0,296.0,40000
2019-10-31,300.0,300.0,300.0,300.0,300
2019-11-01,300.0,300.0,300.0,300.0,0
2019-11-04,280.0,318.0,280.0,300.0,27900
2019-11-05,310.0,310.0,300.0,300.0,26100
2019-11-06,300.0,300.0,300.0,300.0,176100
2019-11-07,300.0,300.0,290.0,290.0,48600
2019-11-08,290.0,300.0,290.0,300.0,27300
2019-11-11,316.0,316.0,316.0,316.0,100
2019-11-12,296.0,296.0,296.0,296.0,100
2019-11-13,310.0,310.0,310.0,310.0,2200
2019-11-14,310.0,310.0,290.0,290.0,700
2019-11-15,290.0,290.0,290.0,290.0,9000
2019-11-18,306.0,306.0,270.0,290.0,6400
2019-11-19,300.0,300.0,298.0,298.0,300
2019-11-20,288.0,296.0,278.0,296.0,6800
2019-11-21,312.0,312.0,312.0,312.0,100
2019-11-22,312.0,312.0,312.0,312.0,0
2019-11-25,312.0,314.0,300.0,300.0,600
2019-11-26,298.0,298.0,298.0,298.0,200
2019-11-27,298.0,298.0,298.0,298.0,0
2019-11-28,296.0,296.0,296.0,296.0,200
2019-11-29,300.0,300.0,294.0,294.0,300
2019-12-02,296.0,296.0,294.0,294.0,300
2019-12-03,294.0,294.0,294.0,294.0,1500
2019-12-04,292.0,292.0,292.0,292.0,200
2019-12-05,292.0,292.0,292.0,292.0,0
2019-12-06,290.0,290.0,290.0,290.0,200
2019-12-09,290.0,290.0,288.0,288.0,19200
2019-12-10,284.0,284.0,278.0,280.0,10800
2019-12-11,280.0,280.0,274.0,274.0,4800
2019-12-12,270.0,272.0,268.0,272.0,30100
2019-12-13,270.0,270.0,248.0,270.0,4300
2019-12-16,250.0,330.0,250.0,316.0,26900
2019-12-17,328.0,330.0,328.0,328.0,2400
2019-12-18,272.0,272.0,272.0,272.0,100
2019-12-19,328.0,328.0,310.0,320.0,21900
2019-12-20,376.0,400.0,310.0,400.0,83000
2019-12-23,406.0,496.0,400.0,400.0,115000
2019-12-26,400.0,410.0,362.0,404.0,15700
2019-12-27,410.0,410.0,400.0,410.0,7400
2019-12-30,410.0,420.0,408.0,420.0,28700
2020-01-02,390.0,390.0,380.0,380.0,10016000
2020-01-03,380.0,380.0,380.0,380.0,0
2020-01-06,290.0,380.0,290.0,380.0,2300
2020-01-07,474.0,474.0,376.0,400.0,27100
2020-01-08,400.0,400.0,400.0,400.0,0
2020-01-09,400.0,500.0,310.0,330.0,84300
2020-01-10,368.0,400.0,320.0,346.0,14000
2020-01-13,346.0,346.0,346.0,346.0,0
2020-01-14,322.0,430.0,290.0,326.0,158400
2020-01-15,344.0,394.0,322.0,326.0,12800
2020-01-16,326.0,364.0,294.0,328.0,23500
2020-01-17,330.0,346.0,330.0,346.0,1700
2020-01-20,360.0,368.0,360.0,368.0,600
2020-01-21,360.0,368.0,360.0,362.0,22900
2020-01-22,378.0,378.0,378.0,378.0,100
2020-01-23,378.0,450.0,300.0,318.0,1733300
2020-01-24,318.0,322.0,282.0,316.0,49500
2020-01-27,316.0,346.0,302.0,328.0,12400
2020-01-28,328.0,328.0,320.0,328.0,2500
2020-01-29,330.0,330.0,318.0,326.0,12400
2020-01-30,324.0,360.0,270.0,338.0,274300
2020-01-31,340.0,350.0,340.0,350.0,500
2020-02-03,350.0,390.0,320.0,328.0,14300
2020-02-04,348.0,398.0,262.0,302.0,444500
2020-02-05,348.0,358.0,310.0,316.0,88000
2020-02-06,350.0,394.0,302.0,306.0,84400
2020-02-07,306.0,378.0,306.0,344.0,50000
2020-02-10,344.0,380.0,344.0,344.0,3300
2020-02-11,340.0,340.0,314.0,314.0,6200
2020-02-12,312.0,312.0,300.0,300.0,5700
2020-02-13,348.0,348.0,272.0,274.0,7900
2020-02-14,300.0,338.0,294.0,326.0,57600
2020-02-17,326.0,370.0,326.0,338.0,7900
2020-02-18,338.0,338.0,328.0,328.0,1100
2020-02-19,328.0,328.0,328.0,328.0,0
2020-02-20,312.0,312.0,292.0,292.0,3800
2020-02-21,300.0,364.0,300.0,330.0,29100
2020-02-24,330.0,366.0,300.0,314.0,25800
2020-02-25,302.0,320.0,302.0,310.0,6300
2020-02-26,302.0,320.0,302.0,320.0,300
2020-02-27,320.0,320.0,320.0,320.0,0
2020-02-28,308.0,310.0,308.0,310.0,1000
2020-03-02,308.0,310.0,308.0,310.0,1100
2020-03-03,310.0,310.0,310.0,310.0,1300
2020-03-04,290.0,370.0,290.0,370.0,2800
2020-03-05,390.0,390.0,300.0,306.0,600
2020-03-06,370.0,370.0,356.0,356.0,24500
2020-03-09,358.0,358.0,314.0,314.0,12500
2020-03-10,312.0,312.0,304.0,304.0,6100
2020-03-11,278.0,278.0,278.0,278.0,100
2020-03-12,322.0,332.0,300.0,320.0,9900
2020-03-13,300.0,320.0,298.0,300.0,6000
2020-03-16,318.0,318.0,314.0,314.0,1300
2020-03-17,318.0,318.0,310.0,310.0,1100
2020-03-18,314.0,314.0,290.0,310.0,2600
2020-03-19,316.0,316.0,316.0,316.0,100
2020-03-20,294.0,312.0,294.0,312.0,2200
2020-03-23,292.0,292.0,292.0,292.0,100
2020-03-24,316.0,316.0,296.0,296.0,200
2020-03-26,292.0,370.0,290.0,320.0,26800
2020-03-27,340.0,340.0,320.0,340.0,1300
2020-03-30,360.0,360.0,330.0,330.0,300
2020-03-31,350.0,350.0,308.0,308.0,11700
2020-04-01,308.0,308.0,288.0,288.0,11500
2020-04-02,288.0,314.0,268.0,290.0,5200
2020-04-03,310.0,310.0,288.0,288.0,2700
2020-04-06,288.0,308.0,270.0,308.0,4800
2020-04-07,288.0,308.0,288.0,290.0,2700
2020-04-08,300.0,300.0,274.0,274.0,1700
2020-04-09,274.0,284.0,274.0,274.0,4600
2020-04-13,294.0,320.0,294.0,310.0,500
2020-04-14,290.0,290.0,290.0,290.0,2300
2020-04-15,274.0,318.0,270.0,300.0,8700
2020-04-16,316.0,316.0,280.0,280.0,1500
2020-04-17,280.0,318.0,264.0,264.0,6900
2020-04-20,264.0,304.0,264.0,300.0,500
2020-04-21,300.0,300.0,280.0,280.0,700
2020-04-22,280.0,298.0,268.0,278.0,10100
2020-04-23,298.0,318.0,298.0,318.0,5600
2020-04-24,312.0,312.0,312.0,312.0,300
2020-04-27,332.0,332.0,310.0,310.0,595800
2020-04-28,290.0,310.0,290.0,310.0,1400
2020-04-29,290.0,310.0,290.0,290.0,400
2020-04-30,290.0,290.0,290.0,290.0,400
2020-05-04,274.0,316.0,274.0,274.0,1400
2020-05-05,274.0,300.0,268.0,300.0,5000
2020-05-06,298.0,300.0,286.0,286.0,700
2020-05-08,280.0,280.0,280.0,280.0,100
2020-05-11,280.0,300.0,280.0,290.0,300
2020-05-12,270.0,270.0,270.0,270.0,3707000
2020-05-13,272.0,272.0,254.0,254.0,12000
2020-05-14,314.0,314.0,250.0,254.0,4100
2020-05-15,274.0,274.0,246.0,246.0,1900
2020-05-18,240.0,280.0,240.0,242.0,900
2020-05-19,244.0,244.0,240.0,242.0,11100
2020-05-20,244.0,278.0,242.0,278.0,3716600
2020-05-26,282.0,282.0,278.0,282.0,4100
2020-05-27,282.0,300.0,282.0,300.0,500
2020-05-28,304.0,304.0,300.0,300.0,1100
2020-05-29,304.0,304.0,280.0,280.0,1400
2020-06-02,280.0,302.0,280.0,280.0,3600
2020-06-03,280.0,300.0,280.0,280.0,4100
2020-06-04,278.0,280.0,278.0,278.0,3900
2020-06-05,280.0,280.0,260.0,280.0,1000
