,y_actual,y_predict
0,254.0850524902344,256.02960720467536
1,247.02716064453125,255.27592266145712
2,247.02716064453125,257.30244836741974
3,252.3206024169922,257.72491990119374
4,250.55612182617188,256.48589982632427
5,247.02716064453125,254.6832241600061
6,247.02716064453125,256.2964550038789
7,245.26266479492188,256.1893140032224
8,245.26266479492188,255.6006459941088
9,239.9692230224609,254.20594961302965
10,238.2047576904297,252.87846899329355
11,229.38235473632807,249.97240223990678
12,227.6178741455078,248.8307448408056
13,231.14682006835935,248.23012554571753
14,227.6178741455078,246.2712712219709
15,229.38235473632807,242.17585875145002
16,229.38235473632807,241.543246693272
17,227.6178741455078,242.0094870373131
18,229.38235473632807,242.17741253545256
19,229.38235473632807,241.73520911310493
20,229.38235473632807,240.9598241654903
21,234.67579650878903,240.97761674470738
22,232.91131591796875,240.30378560076267
23,232.91131591796875,243.48946629973483
24,236.44027709960935,245.85342599244507
25,234.67579650878903,244.8902376257863
26,231.14682006835935,247.88101481377788
27,232.91131591796875,249.54725539382764
28,236.44027709960935,247.51043732917148
29,238.2047576904297,244.67613086327054
30,238.2047576904297,244.72969552230555
31,231.14682006835935,247.3636806777434
32,229.38235473632807,247.65884122529403
33,231.14682006835935,247.0029516135441
34,234.67579650878903,245.14153006108472
35,236.44027709960935,241.67104834812775
36,232.91131591796875,241.64855936914358
37,231.14682006835935,245.45913869856682
38,227.6178741455078,245.4406159576944
39,220.5599670410156,244.2798049580506
40,220.5599670410156,244.5405602884021
41,224.0889129638672,242.2978600021158
42,224.0889129638672,238.34394701910466
43,222.32443237304688,235.58078750489906
44,222.32443237304688,235.36880697312364
45,222.32443237304688,234.96414846309307
46,224.0889129638672,237.03222036724398
47,225.8533935546875,237.91302897530178
48,227.6178741455078,238.74234658342573
49,229.38235473632807,239.83638283936628
50,232.91131591796875,240.2280765990448
51,232.91131591796875,240.77458799482628
52,234.67579650878903,243.3892297076911
53,236.44027709960935,244.97914795023254
54,234.67579650878903,244.28383545038804
55,234.67579650878903,244.30034294509173
56,229.38235473632807,246.3663966824273
