,y_actual,y_predict
0,124.71429443359375,76.7734261576528
1,124.71429443359375,85.0558249933548
2,124.71429443359375,118.19756998480455
3,118.2635269165039,111.37708178275534
4,111.81281280517578,102.67693475402996
5,117.18842315673828,111.5883275572553
6,113.96308135986328,120.94268323527399
7,113.96308135986328,127.47062287704955
8,113.96308135986328,126.94107295149104
9,111.81281280517578,125.06058195709977
10,111.81281280517578,115.33998926762774
11,111.81281280517578,114.23474571670363
12,111.81281280517578,120.51548993868323
13,116.11328887939453,117.00740371854567
14,119.33868408203125,106.19043006431627
15,118.2635269165039,109.50861561184843
16,116.11328887939453,125.12532460534123
17,112.88794708251953,117.73592494480522
18,113.96308135986328,105.46149275419918
19,112.88794708251953,108.1231811912213
20,115.03819274902344,126.23735032314414
21,110.73768615722656,119.7719480851647
22,108.58744049072266,94.55501946220159
23,103.21183013916016,104.50229463729022
24,98.91133880615234,128.91522442222652
25,94.61085510253906,99.00595170364477
26,90.31034851074219,102.51208232965166
27,85.55718231201172,116.614786990521
28,86.74545288085938,113.60400419697851
29,87.93377685546875,98.3521175298232
30,87.93377685546875,112.73230851532128
31,86.74545288085938,114.3445918551082
32,85.55718231201172,103.2171780347287
33,83.18057250976562,95.70178818211355
34,81.99227905273438,97.8476158524918
35,81.99227905273438,77.03684884789493
36,85.55718231201172,78.73692588163385
37,84.368896484375,82.87134313260617
38,84.368896484375,77.6980477059958
39,85.55718231201172,74.3618873358156
40,84.368896484375,81.71026112799302
41,84.368896484375,77.86468929096179
42,83.18057250976562,107.73380991728584
43,79.6156997680664,81.81357474983338
44,81.99227905273438,4.793332080448408
45,79.6156997680664,110.41280744278367
46,80.80400848388672,101.74008034027372
47,81.99227905273438,108.85012129882193
48,80.80400848388672,-38.25445417580249
49,84.368896484375,8.070824626708031
50,84.368896484375,123.23767696859932
51,83.18057250976562,97.18383727447383
52,81.99227905273438,89.73206664368456
53,83.18057250976562,66.11402346029388
54,83.18057250976562,76.40985208288805
55,84.368896484375,63.843869933266774
56,81.99227905273438,87.01133590727011
57,81.99227905273438,79.71992399519718
58,81.99227905273438,75.8429378269177
59,83.18057250976562,81.77026042025796
60,84.368896484375,84.87316417987154
61,84.368896484375,75.11437499227247
62,85.55718231201172,83.69743602347114
63,85.55718231201172,91.06644757498509
64,84.368896484375,88.39922522265715
65,84.368896484375,86.98196038692402
66,84.368896484375,95.17182217269738
67,73.67423248291016,91.55393142254104
68,71.29765319824219,88.14391616763805
69,71.29765319824219,92.26206453977841
70,70.10934448242199,103.177025942471
71,71.29765319824219,69.37928314114026
72,71.29765319824219,72.80698195999082
73,71.29765319824219,85.09289806506638
74,70.10934448242199,97.67415049226133
75,70.10934448242199,42.59746312977006
76,70.10934448242199,53.021195930188355
77,71.29765319824219,86.51673702574942
78,71.29765319824219,71.04711367591574
79,71.29765319824219,49.60256773943331
80,71.29765319824219,58.361216158536195
81,70.10934448242199,71.594680032508
82,70.10934448242199,61.67332688174747
83,67.73277282714844,66.3807332130109
84,67.73277282714844,77.97699032412618
85,67.73277282714844,59.30048385866644
86,67.73277282714844,60.35492357057842
87,67.73277282714844,79.85810544430376
88,67.73277282714844,65.04926486871352
89,67.73277282714844,63.16357282610238
90,67.73277282714844,71.66757792435828
91,52.284942626953125,74.93629110122265
92,58.226402282714844,77.98901514761053
93,60.602996826171875,87.26256734048468
94,60.602996826171875,81.77454608399114
95,60.602996826171875,50.55781305969515
96,60.602996826171875,55.71309205527166
97,60.602996826171875,73.81482027985248
98,60.602996826171875,75.72481161974713
99,58.226402282714844,11.358636052635916
100,58.226402282714844,24.356180379352622
101,66.54447174072266,82.79095573131917
102,66.54447174072266,55.63786409381885
103,73.67423248291016,54.15352654024184
104,68.92105102539062,70.36007601025824
105,68.92105102539062,58.57100563953452
106,68.92105102539062,64.64316702370286
107,66.54447174072266,65.37430957826518
108,68.92105102539062,77.13325547769921
109,68.92105102539062,30.858156388414386
110,68.92105102539062,39.17492375075358
111,68.92105102539062,65.63952142909488
112,70.10934448242199,68.35188887997174
113,70.10934448242199,55.18899282824759
114,71.29765319824219,63.80950140662958
115,72.4859390258789,72.65864806475895
116,73.67423248291016,86.81752404640326
117,73.67423248291016,79.75312748703311
118,73.67423248291016,81.73335378208947
119,73.67423248291016,83.87198320173138
120,73.67423248291016,84.22981531926132
121,70.10934448242199,81.72582266426696
122,72.4859390258789,81.5288485660825
123,72.4859390258789,85.48276863963088
124,72.4859390258789,84.00733528060641
125,72.4859390258789,84.61273729340405
126,71.29765319824219,83.11104904296542
127,71.29765319824219,83.99551849905072
128,71.29765319824219,86.22601923444915
129,71.29765319824219,85.62964624136123
130,73.67423248291016,85.4131578102556
131,71.29765319824219,85.07687883654899
132,71.29765319824219,86.14496609899004
133,71.29765319824219,86.48045451336725
134,73.67423248291016,86.26579685123511
135,70.10934448242199,84.25648629453303
136,70.10934448242199,86.75190762206091
137,65.35617065429688,85.26024699259017
138,71.29765319824219,82.42234704187763
139,71.29765319824219,80.76225566685332
140,71.29765319824219,82.76120573550122
141,71.29765319824219,78.92761711356877
142,71.29765319824219,79.05735206036616
143,71.29765319824219,83.28717733988447
144,71.29765319824219,80.38503404155949
145,71.29765319824219,80.29753160630776
146,68.92105102539062,81.602578625648
147,71.29765319824219,83.12174239810554
148,72.4859390258789,84.7069802871489
149,74.86253356933594,87.11323484399463
150,74.86253356933594,87.64673756620027
151,72.4859390258789,94.96228234201362
152,72.4859390258789,92.10615791833834
153,72.4859390258789,84.07224436239085
154,72.4859390258789,81.41126326792676
155,72.4859390258789,80.37434068641937
156,72.4859390258789,77.10687576112775
157,72.4859390258789,67.63439387593849
158,72.4859390258789,72.05145689137362
