,y_actual,y_predict
0,1711.9927978515625,1656.7403669723467
1,1729.329345703125,1685.4034766657255
2,1729.329345703125,1660.3858247733142
3,1777.0052490234375,1724.221271592934
4,1777.0052490234375,1682.9034359554644
5,1777.0052490234375,1739.3249845932833
6,1777.0052490234375,1745.5095107866837
7,1777.0052490234375,1715.4468502582263
8,1777.0052490234375,1654.2580248621398
9,1820.3468017578125,1759.8480996923695
10,1820.3468017578125,1714.6091165223138
11,1759.66845703125,1752.3552385257099
12,1685.98779296875,1762.8387092913208
13,1694.6561279296875,1701.2462196709143
14,1724.995361328125,1623.0767220481866
15,1711.9927978515625,1694.6512220993268
16,1907.0299072265625,1695.9384548955977
17,2054.391357421875,1701.9834344347223
18,2054.391357421875,1810.640585892344
19,2037.0545654296875,1990.8363863907393
20,2349.114013671875,2012.8042064455553
21,2236.426025390625,1967.1554326126998
22,2279.767578125,2127.9190778717775
23,2435.79736328125,2226.991189421683
24,2366.45068359375,2291.385617026357
25,2236.426025390625,2345.487968341651
26,2305.7724609375,2458.9118292947182
27,2349.114013671875,2476.8059081177607
28,2279.767578125,2282.9910348774342
29,2279.767578125,2342.9412986274
30,2453.1337890625,2299.60945306578
31,2401.1240234375,2231.482436090639
32,2340.44580078125,2510.0380929393104
33,2392.455810546875,2416.5999222875207
34,2505.143798828125,2500.34618071588
35,2444.4658203125,2302.0787481310754
36,2392.455810546875,2429.3268040626035
37,2392.455810546875,2409.430514382114
38,2418.460693359375,2394.3247592356047
39,2375.119140625,2382.9074604119905
40,2366.45068359375,2479.5735834275647
41,2635.168701171875,2484.3904389564977
42,2721.851806640625,2355.580027759903
43,2912.554931640625,2677.1515647781953
44,2921.22314453125,2640.1614906643067
45,2955.896484375,2747.0532067664926
46,2929.891357421875,2863.666219306302
47,2825.87158203125,2982.569952574959
48,2765.193603515625,3023.2070728257177
49,2704.51513671875,2796.5518799214587
50,2912.554931640625,2810.3625740447496
51,2886.5498046875,2771.621926861368
52,2903.886474609375,2950.458679090194
53,3120.594482421875,2908.8816043429515
54,3189.94091796875,2900.7704267000295
55,3241.95068359375,2875.503179165824
56,3146.599365234375,2982.8869390400378
57,3163.93603515625,3146.2569300622686
58,3319.9658203125,3244.532434430875
59,3120.594482421875,3131.9414854797315
60,3172.6044921875,3385.3673993023126
61,3059.916259765625,3258.602934926761
62,2834.539794921875,3228.2782557007017
63,2955.896484375,3176.3423378298985
64,3025.242919921875,2955.363119998884
65,3155.267578125,2833.278744085819
66,3198.609130859375,2852.440088053789
67,3163.93603515625,3142.9974378855663
68,3224.6142578125,3146.667174535327
69,3025.242919921875,3221.0442932861215
70,2947.22802734375,3181.327500238196
71,2981.9013671875,3194.598273607261
72,3068.58447265625,3063.8441930764766
73,3016.57470703125,2971.1241771576674
74,3033.9111328125,3085.3155447092513
75,3007.90625,3193.8340571331128
76,2921.22314453125,3062.7193108999363
77,2886.5498046875,3016.6020914284586
78,2747.856689453125,2977.330259338314
79,2843.208251953125,2869.3719756777155
80,2825.87158203125,2777.026693579291
81,2782.530029296875,2828.9677735417763
82,2782.530029296875,2836.5471990151127
83,2678.51025390625,2879.0110190061114
84,2609.16357421875,2791.472041348126
85,2505.143798828125,2699.269369123217
86,2635.168701171875,2583.4126313780444
87,2583.15869140625,2545.4686481022436
88,2470.470458984375,2596.4541171143514
89,2453.1337890625,2627.6043339256444
90,2314.44091796875,2570.671568032405
91,2340.44580078125,2478.5228992281754
92,2435.79736328125,2391.9582521937027
93,2366.45068359375,2299.785304540681
94,2357.782470703125,2396.8456752177253
95,2349.114013671875,2459.4077304539373
96,2314.44091796875,2480.020813436634
97,2323.109130859375,2314.056729528211
98,2635.168701171875,2311.9490077858236
99,2825.87158203125,2325.9121821557383
100,2869.21337890625,2555.635359307905
101,2756.525146484375,2815.9141483810727
102,2687.178466796875,2969.2805729853244
