,y_actual,y_predict
0,144.1016845703125,153.43804272039074
1,140.09884643554688,127.9874249007695
2,140.09884643554688,155.7714292530846
3,140.09884643554688,153.32089059342286
4,140.09884643554688,153.9874611514726
5,140.09884643554688,147.893463516
6,140.09884643554688,147.24887637369955
7,142.1002655029297,146.26646813368166
8,140.09884643554688,145.1288402822084
9,140.09884643554688,146.430954172282
10,140.09884643554688,146.65281970869887
11,140.09884643554688,145.46958322632292
12,142.1002655029297,147.17666502702934
13,142.1002655029297,145.7842521697322
14,140.09884643554688,146.79086999418297
15,140.09884643554688,147.50850329640997
16,140.09884643554688,147.02367158425744
17,138.09739685058594,147.10495456831285
18,138.09739685058594,144.5233224003029
19,142.1002655029297,145.42901130206656
20,148.10447692871094,144.67186350570785
21,152.10731506347656,144.44254030420132
22,162.11434936523438,149.39072891828886
23,162.11434936523438,155.6984944015922
24,168.1185760498047,162.62404952166867
25,168.1185760498047,171.2863223130503
26,166.1171875,171.41624708283967
27,162.11434936523438,181.93060873754766
28,164.1157989501953,184.43396324922486
29,164.1157989501953,176.36374001921362
30,170.12001037597656,175.82776208155826
31,172.1214141845703,176.65470026614395
32,170.12001037597656,176.47251618650998
33,170.12001037597656,170.91783574171797
34,170.12001037597656,158.7154260285473
35,170.12001037597656,180.40351267490027
36,172.1214141845703,172.37244218660967
37,172.1214141845703,175.54211681235975
38,172.1214141845703,176.09426230007887
39,180.12704467773435,174.5632147880183
40,182.12849426269534,168.32384833751473
41,182.12849426269534,176.5210744909183
42,184.12991333007807,179.0715681244681
43,182.12849426269534,166.4572058964202
44,184.12991333007807,181.8775424415553
45,182.12849426269534,191.38230877119844
46,182.12849426269534,187.5344875102445
47,186.13131713867188,186.5257269984359
48,186.13131713867188,186.92115021083833
49,194.13694763183597,187.813426446284
50,204.1440277099609,189.22150596569108
51,200.14117431640625,190.39141326307475
52,200.14117431640625,211.51035205838858
53,200.14117431640625,201.95800137313617
54,200.14117431640625,216.87427767411523
55,190.13412475585935,215.38995187729915
56,186.13131713867188,190.67185486297564
57,186.13131713867188,194.52998606764493
58,188.13275146484372,189.000503069639
59,186.13131713867188,184.55985308827545
60,190.13412475585935,195.02644951116858
61,188.13275146484372,187.05321766798554
62,188.13275146484372,191.03371858247465
63,188.13275146484372,197.3484686700224
64,188.13275146484372,181.8058041557303
65,188.13275146484372,192.68564705404793
66,186.13131713867188,183.86311794456455
67,186.13131713867188,189.57257276707523
68,184.12991333007807,191.65456920118754
69,184.12991333007807,187.68311209697504
70,184.12991333007807,192.51311898107855
71,186.13131713867188,182.41616395452232
72,186.13131713867188,180.74848533951342
73,186.13131713867188,186.18907463927727
74,184.12991333007807,188.41721904745978
75,184.12991333007807,181.31242952125496
76,184.12991333007807,190.85228583477135
77,182.12849426269534,189.9139835617948
78,182.12849426269534,181.97112500758692
79,182.12849426269534,185.7959054226669
80,180.12704467773435,184.6039590553168
81,180.12704467773435,185.7049664319469
82,180.12704467773435,186.09682777445573
83,182.12849426269534,183.17244911051617
84,184.12991333007807,181.69140691250817
85,188.13275146484372,185.32546032563135
86,200.14117431640625,190.42035345595994
87,190.13412475585935,194.0279850295211
88,188.13275146484372,199.5200683936446
89,188.13275146484372,205.51909210765842
90,186.13131713867188,198.95903214474586
91,186.13131713867188,197.2734885260521
92,184.12991333007807,176.39532378741043
93,182.12849426269534,197.51753226797814
94,178.12567138671875,195.43196005041798
95,180.12704467773435,192.80029474124694
96,180.12704467773435,185.79298357626982
97,180.12704467773435,183.2736563042887
98,178.12567138671875,186.02252939464475
99,176.12425231933594,183.09751070720864
100,172.1214141845703,183.63827490753349
101,170.12001037597656,181.696415792046
102,170.12001037597656,178.80779496258475
103,170.12001037597656,175.3220878651067
104,170.12001037597656,171.51801081878307
105,170.12001037597656,172.86470373674328
106,170.12001037597656,173.29357513361492
107,170.12001037597656,173.36133414291822
108,170.12001037597656,172.62004779842928
109,170.12001037597656,173.17082975782978
110,170.12001037597656,165.67643288490814
111,170.12001037597656,169.82756962898566
112,170.12001037597656,172.97247812813205
113,170.12001037597656,173.25119444730325
114,178.12567138671875,173.97998642005618
115,186.13131713867188,174.63311648467945
116,176.12425231933594,177.5079628954117
117,176.12425231933594,187.05438640654435
118,174.12284851074216,180.60389568352164
119,172.1214141845703,186.36775250323475
120,168.1185760498047,162.58634378959226
121,166.1171875,171.02702931564247
122,166.1171875,176.64195545043103
123,164.1157989501953,172.77092638095186
