,y_actual,y_predict
0,3303.58251953125,3225.9699769641347
1,3361.203125,3170.2564872096186
2,3332.392578125,3094.345318417155
3,3274.772216796875,3317.333370511309
4,3255.565185546875,3342.6458234866745
5,3159.53076171875,3335.693531612964
6,3169.13427734375,3215.7919803934333
7,3361.203125,3193.060231844327
8,3361.203125,3158.9167562003977
9,3303.58251953125,3105.3922851550196
10,3313.18603515625,3180.023166940926
11,3313.18603515625,3249.721566332605
12,3245.9619140625,3212.632238205778
13,3217.1513671875,3245.244247188434
14,3217.1513671875,3186.3468560723027
15,3313.18603515625,3056.456561202571
16,3303.58251953125,3152.8636317077253
17,3351.599365234375,3250.781858639777
18,3351.599365234375,3168.5402172468675
19,3351.599365234375,3231.578389518843
20,3390.013427734375,3262.314046830832
21,3390.013427734375,3211.6896382579803
22,3390.013427734375,3323.4187761036355
23,3399.61669921875,3364.7342067354093
24,3361.203125,3357.442565413029
25,3380.409912109375,3298.678404613668
26,3341.996337890625,3305.3388198442367
27,3313.18603515625,3342.183705873613
28,3255.565185546875,3278.1456867353318
29,3322.789306640625,3293.5410675751496
30,3380.409912109375,3297.1573159331324
31,3409.220458984375,3350.9889369485118
32,3409.220458984375,3320.208622754985
33,3380.409912109375,3316.3283101045727
34,3409.220458984375,3356.2439510424692
35,3361.203125,3417.956292435799
36,3380.409912109375,3386.0400998014757
37,3361.203125,3401.856797964369
38,3313.18603515625,3393.565126128466
39,3169.13427734375,3380.9137101775996
40,3322.789306640625,3387.3571360189644
41,3303.58251953125,3536.8818632752327
42,3341.996337890625,3336.8343481233655
43,3341.996337890625,3271.3344053162095
44,3341.996337890625,3308.9403764248805
45,3390.013427734375,3396.705697587218
46,3409.220458984375,3280.5289888958478
47,3361.203125,3249.555544147359
48,3399.61669921875,3412.8114972797557
49,3409.220458984375,3273.593383412303
50,3351.599365234375,3371.40294730647
51,3255.565185546875,3318.255391768209
52,3101.91015625,3662.787538339091
53,3207.548095703125,3967.3553876622627
54,3255.565185546875,3736.8294029228305
55,3284.375244140625,3145.629538281236
56,3274.772216796875,2838.2487951470957
57,3217.1513671875,3128.191469854843
58,3265.16845703125,3212.3351429208938
59,3140.323974609375,3014.2039890263854
60,3169.13427734375,3361.745756387859
61,3169.13427734375,2900.674830435177
62,3130.720458984375,3218.2204852758255
63,3111.513671875,3236.394655108069
64,3082.70361328125,3053.171632828836
65,3178.73779296875,2668.35789763283
66,3197.944580078125,3093.7649728070037
67,3092.306640625,3411.8303110111956
68,3188.341064453125,2875.7186224524216
69,3178.73779296875,2819.3836144020233
70,3130.720458984375,3073.124382594078
71,3121.116943359375,3143.9787691591227
72,3025.08251953125,3066.8546360066352
73,3082.70361328125,3543.503120838143
74,3073.099853515625,3170.494848543671
75,3111.513671875,3202.774880748213
76,3121.116943359375,3062.089521268583
77,3169.13427734375,3048.7761387223472
78,3159.53076171875,3046.2887085899383
79,3159.53076171875,3039.4625415436367
80,3178.73779296875,3075.6614076776305
81,3197.944580078125,3107.1039690386638
82,3121.116943359375,3143.261912451193
83,3197.944580078125,3145.2198162393724
84,3226.7548828125,3176.634106131651
85,3226.7548828125,3145.434729394765
86,3169.13427734375,3138.871703303497
87,3073.099853515625,3177.0024310300737
88,3092.306640625,3207.7624369022155
89,3063.49658203125,3157.345899124125
90,2938.651611328125,3157.5309287963046
91,2929.04833984375,3155.8479091824065
92,2890.634521484375,3127.6228878691863
93,2823.41064453125,3092.1483977763855
94,2784.996826171875,2990.9880220694777
95,2727.376220703125,2971.5777967903614
96,2727.376220703125,2914.1354572387477
97,2775.393310546875,2883.68138212314
98,2775.393310546875,2825.9136605139515
99,2784.996826171875,2834.607274891564
100,2688.962646484375,2804.7537465799487
101,2746.5830078125,2838.207658170545
102,2746.5830078125,2824.4077941471596
103,2602.531494140625,2793.2120903546083
104,2516.1005859375,2791.5389417786105
105,2544.91064453125,2756.779584150426
106,2612.134765625,2680.4605348895784
