,y_actual,y_predict
0,50.00000000000001,53.90583498729179
1,50.00000000000001,53.90505497618879
2,50.00000000000001,53.89369863032732
3,50.00000000000001,53.908503446328375
4,50.00000000000001,53.900349251310814
5,50.00000000000001,53.89952305533987
6,50.00000000000001,53.888731191197685
7,50.00000000000001,53.89010647393192
8,50.00000000000001,53.89820422077756
9,50.00000000000001,53.9006674137344
10,50.00000000000001,53.899122786484384
11,50.00000000000001,53.89704959907903
12,50.00000000000001,53.90000029897526
13,50.00000000000001,53.897449867934526
14,50.00000000000001,53.88905448527327
15,50.00000000000001,53.887930653486706
16,50.00000000000001,53.8898909445482
17,50.00000000000001,53.89812211434566
18,50.00000000000001,53.89566405304081
19,50.00000000000001,53.892559403584784
20,50.00000000000001,53.89212321316534
21,50.00000000000001,53.893267571559875
22,50.00000000000001,53.89505338645359
23,50.00000000000001,53.894776277245946
24,50.00000000000001,53.89345744268363
25,50.00000000000001,53.8914509667542
26,50.00000000000001,53.894981543325684
27,50.00000000000001,53.86430965936095
28,50.00000000000001,53.98078276465585
29,50.00000000000001,54.092021584917454
30,50.00000000000001,54.14814389694361
31,50.00000000000001,53.9271518696725
32,50.00000000000001,53.83500279482646
33,50.00000000000001,53.673022199653815
34,50.00000000000001,53.981465274370976
35,50.00000000000001,53.972176984262866
36,50.00000000000001,53.97991551546896
37,50.00000000000001,53.87927355657379
38,50.00000000000001,53.89318033347599
39,50.00000000000001,53.893200860083965
40,50.00000000000001,53.893534417463535
41,50.00000000000001,53.89168189109391
42,50.00000000000001,53.895894977380514
43,50.00000000000001,53.89014752714787
44,50.00000000000001,53.91893096317902
45,50.00000000000001,53.97737021608022
46,50.00000000000001,53.93412578473158
47,50.00000000000001,53.837117035447754
48,50.00000000000001,53.830189305256624
49,50.00000000000001,53.87282307001805
50,50.00000000000001,53.93438749898324
51,50.00000000000001,53.91006860018637
52,50.00000000000001,53.89077358869107
53,50.00000000000001,53.89409376753082
54,50.00000000000001,53.89429903361056
55,50.00000000000001,53.894401666650424
56,50.00000000000001,53.89560247321689
57,50.00000000000001,53.894442719866376
58,50.00000000000001,53.892969935744254
