,y_actual,y_predict
0,720.0,856.8470797394561
1,720.0,856.9556360869153
2,710.0,824.0101938434102
3,700.0,775.9137126523242
4,700.0,792.9859087259375
5,710.0,802.9558259360252
6,740.0,791.3226737701013
7,860.0,756.051599589687
8,880.0,731.151229385231
9,830.0,752.8662026381887
10,920.0,785.2882044258772
11,880.0,778.4513233578652
12,810.0,765.087105544719
13,820.0,813.840221146556
14,820.0,776.3601913621452
15,840.0,758.7377850742209
16,820.0,775.9596560538887
17,800.0,813.2503854032334
18,820.0,817.8054981718847
19,790.0,788.1405824384875
20,800.0,816.6443507294732
21,790.0,819.7812844645665
22,790.0,850.7459322179103
23,800.0,824.4409616910542
24,800.0,817.6691767128756
25,790.0,847.867287362034
26,770.0,838.4620601338654
27,790.0,797.105706455091
28,790.0,814.1764723635245
29,790.0,804.6499273139843
30,790.0,785.7327500552904
31,670.0,789.0109820146704
32,670.0,784.7832461046921
33,670.0,793.9977951196176
34,700.0,778.7945263301217
35,700.0,729.7507073910085
36,700.0,741.6598997720902
37,700.0,753.1507112123691
38,800.0,743.0710484698558
39,790.0,719.6795627751707
40,790.0,721.2649715994629
41,790.0,731.0293562616284
42,790.0,727.2562976274289
43,790.0,740.9903729199193
44,790.0,714.95112367832
45,790.0,704.6608147615615
46,820.0,712.2695718241946
47,780.0,732.5520787982218
48,790.0,752.5184210418768
49,800.0,744.6807072378016
50,900.0,770.2661318020951
51,880.0,777.2055761444318
52,880.0,797.1548559412344
53,880.0,849.2869437090744
54,800.0,837.0650978364915
55,770.0,809.3510217049839
56,730.0,877.9909456026365
57,700.0,840.4351013475939
58,650.0,788.2947992976954
59,650.0,771.321567511306
60,650.0,785.133013168415
61,740.0,767.4660150636018
62,660.0,743.4887824311722
63,680.0,707.6258097691953
64,700.0,757.3237288977931
65,650.0,783.66329056268
66,720.0,743.3812423915698
67,610.0,703.8001126744575
68,600.0,693.2877308321506
69,750.0,659.5869398748999
70,780.0,653.9418212138082
71,600.0,650.0080366352873
72,600.0,654.4101138716467
73,650.0,689.8208858534084
74,690.0,680.3091715643961
75,500.0,609.2376368229191
76,560.0,604.6672270494139
77,600.0,606.0429411784017
78,600.0,611.3779811691859
79,660.0,602.5775618897758
80,600.0,596.4287212407679
81,500.0,618.9500666749346
82,600.0,632.1999917638014
83,500.0,590.0088092838297
84,500.0,577.1445206395879
85,480.0,551.1041463871006
86,500.0,550.8286012291205
87,480.0,558.7506057209006
88,430.0,559.9947551307448
89,420.0,562.5893786115681
90,350.0,535.2940527492336
91,350.0,494.55500655811534
92,355.0,484.9326875898294
93,350.0,460.2578224781604
94,325.00000000000006,438.51428259250815
95,325.00000000000006,452.15640297876604
96,300.0,434.1523521358397
97,249.99999999999994,421.13108059863555
98,300.0,434.5198574387526
99,300.0,425.6469240698949
100,300.0,393.09959161641086
101,249.99999999999994,385.48415586574254
102,249.99999999999994,384.3633254607815
103,249.99999999999994,374.1236990048395
104,225.0,374.7190039512675
105,225.0,357.019447324137
106,225.0,343.834141603377
107,225.0,349.97781689389655
108,205.0,341.53016121477646
109,185.0,335.8995223212929
110,185.0,330.3098710188971
111,195.0,326.2695338957789
112,195.0,312.27218772009354
113,195.0,316.7452833969669
114,195.0,311.8147863201629
115,195.0,305.92380497694785
116,195.0,302.79982130897747
117,180.0,304.0178400817632
118,140.0,299.5644419179893
119,180.0,297.3083642048626
120,180.0,292.85848644768515
121,180.0,289.4093261751645
122,180.0,289.6624182636912
123,180.0,291.47869660986987
124,180.0,297.3825022914007
125,200.00000000000006,295.2527401197245
126,200.00000000000006,286.5924141635338
127,190.0,283.1108577684049
128,190.0,284.8149860187237
