,y_actual,y_predict
0,123.0,136.75794095532933
1,131.0,141.6182514861871
2,131.0,152.2573935172295
3,137.0,142.7550520291722
4,142.0,116.1139531936796
5,140.0,118.1844525453709
6,162.0,146.18589794608437
7,165.0,163.07346859396608
8,162.0,165.68628130571693
9,161.0,133.51655634377119
10,178.0,133.5964689765371
11,169.0,179.84946249589427
12,169.0,182.5647583343154
13,179.0,104.5170044495722
14,185.00000000000006,137.15384050275685
15,184.0,192.01809895299772
16,192.0,149.82236433355172
17,188.0,147.22544910011612
18,175.0,181.47394926151816
19,163.0,197.1287457010299
20,180.0,168.58865055665882
21,179.0,188.34915068082444
22,174.0,188.4681527921639
23,176.0,203.6697075453867
24,174.0,203.98137662643182
25,167.0,229.3194219692739
26,167.0,220.8234955333278
27,165.0,209.91669688435377
28,163.0,206.00032366161105
29,169.0,193.48848485371775
30,158.0,188.4489515169148
31,147.0,195.0998545641885
32,154.0,182.84773999049946
33,155.0,187.69892419121322
34,153.0,193.80453719010086
35,158.0,192.72046655461418
36,158.0,191.7802582846225
37,170.0,196.01271655460903
38,168.00000000000006,170.0321154189972
39,167.0,162.05622624695286
40,165.0,132.62024604888057
41,154.0,160.84579355646224
42,156.0,190.98535165799797
43,146.0,196.93234969320088
44,141.0,189.87661703352012
45,133.0,181.21432315989603
46,136.0,189.26914363888437
47,139.0,183.2181250665568
