,y_actual,y_predict
0,407.6365051269531,428.844306513317
1,403.156982421875,424.4938726519783
2,403.156982421875,426.83320253956634
3,421.0751037597656,418.96254992769224
4,412.1160888671875,420.9473229681121
5,412.1160888671875,423.31837523682697
6,394.1979675292969,423.3444295518295
7,398.6774597167969,426.1096107463082
8,403.156982421875,422.867461265545
9,389.7184143066406,425.74510607774675
10,380.7593994140625,421.4263528438249
11,385.2389221191406,420.37593388601226
12,385.2389221191406,419.7886470788528
13,389.7184143066406,408.71937844804154
14,416.5955810546875,406.4462438483494
15,403.156982421875,401.2520927702554
16,407.6365051269531,404.99251536779997
17,407.6365051269531,404.5966693207149
18,398.6774597167969,404.9842011603082
19,398.6774597167969,407.2204828917646
20,398.6774597167969,403.49054569462874
21,421.0751037597656,402.60566453908655
22,416.5955810546875,403.527184575101
23,412.1160888671875,403.0410513494847
24,416.5955810546875,404.79682094852546
25,416.5955810546875,402.8452107922254
26,416.5955810546875,401.3527035535693
27,421.0751037597656,403.2912447986582
28,421.0751037597656,404.6388457869679
29,430.0341491699219,404.9038983376663
30,421.0751037597656,407.6027537639055
31,430.0341491699219,409.1979438137313
32,434.513671875,409.4648596237357
33,456.9112854003906,414.4661137811212
34,456.9112854003906,414.80292008235125
35,438.9931945800781,417.3484663241187
36,447.9522399902344,418.62791481937904
37,447.9522399902344,421.614839528921
38,465.870361328125,425.91031506955136
39,474.829345703125,428.98376912373
40,474.829345703125,431.65514017040124
41,474.829345703125,438.82109454276497
42,474.829345703125,440.4701729744819
43,474.829345703125,440.8556432246469
44,456.9112854003906,444.00541784138187
45,456.9112854003906,444.8508678370996
46,456.9112854003906,451.85545977818697
47,483.7883911132813,451.0791956798396
48,510.66552734375,452.2393433873742
49,519.6245727539062,454.55380372147937
50,528.5836181640625,462.00204970753293
51,537.5427856445312,469.1418088461231
52,546.5018310546875,470.3544200901972
53,546.5018310546875,483.0793851157509
54,546.5018310546875,489.82062596981984
55,546.5018310546875,491.0393123786902
56,546.5018310546875,494.14763599988237
57,555.4608764648438,502.4788998821721
58,564.4197998046875,501.8935859378073
59,564.4197998046875,500.45789505995185
60,555.4608764648438,513.179707680405
61,555.4608764648438,518.8143395215099
62,546.5018310546875,515.1797103865255
63,546.5018310546875,522.6857330687084
64,546.5018310546875,521.6304289268328
65,546.5018310546875,527.6516896835534
66,537.5427856445312,532.9190663304545
67,564.4197998046875,534.2897153666511
68,573.37890625,533.6035557743539
69,573.37890625,527.534612280882
70,537.5427856445312,535.31835976473
71,537.5427856445312,544.3281423103978
72,546.5018310546875,547.2030522545984
73,564.4197998046875,549.6744334690852
74,555.4608764648438,540.2278027331714
75,555.4608764648438,537.3097194528929
76,564.4197998046875,540.7909558959856
77,573.37890625,541.653963326733
78,564.4197998046875,542.4679727788659
79,573.37890625,542.115133053019
80,591.2970581054688,543.9884550031818
81,591.2970581054688,546.2174559314675
82,618.1740112304688,553.8915581730134
83,618.1740112304688,558.8733603207806
84,609.2149658203125,560.7433419741483
85,591.2970581054688,566.8224316191356
86,618.1740112304688,569.6155460455641
87,600.2559814453125,566.7461058373655
88,618.1740112304688,570.6995976167333
89,627.1331787109375,570.9627921273393
90,618.1740112304688,574.1511889257687
91,627.1331787109375,575.4388107097498
92,627.1331787109375,581.3605514988287
93,618.1740112304688,588.1099343263359
94,600.2559814453125,593.0693147318655
95,600.2559814453125,595.0266660232822
96,609.2149658203125,591.885409163375
97,609.2149658203125,593.7609023064547
98,600.2559814453125,593.0351601971346
99,600.2559814453125,591.8966826650587
100,582.3379516601562,589.781627611199
101,600.2559814453125,593.4629060786137
102,591.2970581054688,596.0110514888249
103,609.2149658203125,591.5691039337255
104,609.2149658203125,589.0828166447902
105,591.2970581054688,594.0154746759581
106,600.2559814453125,596.0481496601066
107,600.2559814453125,596.1571685967596
108,609.2149658203125,593.6258708085091
109,609.2149658203125,592.4296478955864
110,618.1740112304688,592.0400857818473
111,618.1740112304688,588.7195593683132
112,627.1331787109375,589.2682657474882
113,627.1331787109375,590.8524015026073
114,609.2149658203125,592.5278317445101
115,609.2149658203125,594.471153789387
116,627.1331787109375,597.7801353021229
117,609.2149658203125,598.2572758224608
118,600.2559814453125,593.9824266145407
119,600.2559814453125,593.0009639086938
120,600.2559814453125,594.7438263921495
121,609.2149658203125,592.6429467228143
122,600.2559814453125,591.4467029330367
123,636.0921630859375,589.4859487142597
124,636.0921630859375,590.7186434928149
125,645.0512084960938,595.7502160628305
126,654.01025390625,601.968095039658
127,654.01025390625,604.9287671040753
128,627.1331787109375,606.8655546933467
129,627.1331787109375,615.6119965904236
130,609.2149658203125,614.5089053275218
131,609.2149658203125,614.1660029846405
132,591.2970581054688,617.2357983699857
133,591.2970581054688,608.8198162102279
134,645.0512084960938,601.7746501015065
135,671.9283447265625,602.5533776687403
136,680.8873901367188,605.1429636360668
137,671.9283447265625,617.3194936815602
138,671.9283447265625,623.9018616693079
139,662.9692993164062,632.6073640537887
140,654.01025390625,640.210986032956
141,654.01025390625,629.4556061358317
142,636.0921630859375,644.3891754023654
143,609.2149658203125,638.8061407083187
144,636.0921630859375,636.750146277169
145,627.1331787109375,622.8953049837871
146,609.2149658203125,627.8429734736785
147,609.2149658203125,625.6214047057622
148,618.1740112304688,613.5598017468783
149,600.2559814453125,611.0554142246842
150,609.2149658203125,612.4146436212121
151,609.2149658203125,618.7151323131557
152,609.2149658203125,626.4783787254232
153,636.0921630859375,618.0746304026779
154,636.0921630859375,622.343174800397
155,636.0921630859375,619.3183690375122
156,636.0921630859375,622.7437807704152
