,y_actual,y_predict
0,95.0,108.20835238188505
1,93.0,107.28429904694042
2,104.0,108.63710306976455
3,97.0,101.0068026016622
4,91.0,98.6868246965675
5,92.0,98.90774844632736
6,91.0,95.17796556975897
7,90.0,92.60876916176493
8,87.0,86.56577406447721
9,89.0,87.66589930783557
10,99.0,93.01704019007285
11,93.0,91.74047782540998
12,87.0,90.8010208277808
13,81.0,86.95484367833129
14,77.0,85.02409487879612
15,79.0,81.02875715688798
16,77.0,74.65560036043937
17,73.0,69.55015428346734
18,72.0,69.99993172791895
19,71.0,74.25621174881526
20,68.0,75.11120633102963
21,72.0,70.4484778790683
22,74.0,70.96123562198613
23,71.0,70.9278463801677
24,69.0,66.73787272434534
25,65.0,61.277792072852044
26,61.0,66.61504301893547
27,57.0,61.25410350951069
28,57.0,60.330655780752025
29,56.0,58.20585296088022
30,56.0,59.004882134793576
31,56.0,59.000908133132356
32,56.0,61.001135217927384
33,55.0,67.30898738434342
34,55.0,60.83998329626531
35,54.0,56.273817248199855
36,52.0,62.170139496913116
37,51.0,58.576747454733024
38,51.0,55.751621756971566
39,50.0,55.36126580784079
40,50.0,55.45346934965573
41,51.0,53.66141939129015
42,50.0,52.918220404449265
43,50.0,53.28252257447609
44,50.0,55.16376769125565
45,51.0,52.51183438318204
46,50.0,51.6717973491717
47,50.0,53.952332262062185
48,50.0,51.557937607523115
49,50.0,50.997593549526286
50,50.0,51.47537869094095
51,51.0,50.56684805959145
52,50.0,50.728648927576856
53,50.0,50.7447367865631
54,50.0,50.58780619427942
55,50.0,50.29916319096781
56,50.0,50.262691598580666
57,50.0,50.3751598328859
58,50.0,50.15433663224469
59,50.0,50.13388933330901
60,50.0,50.097395781918934
61,50.0,50.124433093206605
62,50.0,50.153815394859436
63,50.0,50.218384109359704
64,50.0,50.15544729549798
65,50.0,50.17754729833814
66,50.0,50.10970900387579
67,50.0,50.13441057069427
68,50.0,50.141375041833
69,50.0,50.194312419204124
70,50.0,50.20145256236627
71,50.0,50.14280584423422
72,50.0,50.128552139860844
73,50.0,50.18998418415359
74,50.0,50.17388130058639
75,50.0,50.17804310950949
76,50.0,50.16699773103739
77,50.0,50.158351662569274
78,50.0,50.190028102159445
79,50.0,50.19225867456199
80,50.0,50.17807547014537
81,50.0,50.19592929526173
82,50.0,50.21802929810189
83,50.0,50.20776982078716
84,50.0,50.21055630268486
85,50.0,50.21786171623745
86,50.0,50.22028876392934
87,50.0,50.220935976647176
88,50.0,50.21828702745203
89,50.0,50.2162610204978
90,50.0,50.217512683664616
91,50.0,50.21900936307461
92,50.0,50.21968662495435
93,50.0,50.21684351194385
94,50.0,50.21400964482932
95,50.0,50.21497006227311
96,50.0,50.21299375200971
97,50.0,50.21113070397193
98,50.0,50.212047203409874
99,50.0,50.20487354387484
100,50.0,50.20876144312985
101,50.0,50.21535029974484
102,50.0,50.21498161964307
103,50.0,50.209067713433825
104,50.0,50.20939709847773
105,50.0,50.20805759929921
106,50.0,50.215242816204196
107,50.0,50.207352599731564
108,50.0,50.20544563368793
109,50.0,50.20418241315115
110,50.0,50.20427602784784
111,57.0,50.211153818711864
112,54.0,50.21191429365532
113,51.0,49.87284648520218
114,53.0,50.04027925956977
115,52.0,49.68178929089652
116,52.0,49.6834720439629
117,52.0,48.85855436133603
118,52.0,48.96066141347089
119,55.0,50.5785938146832
120,55.0,50.4560602668786
121,54.0,49.29476070857763
122,53.0,49.69808055959409
123,54.0,49.01853841076351
124,54.0,49.59468717218254
125,53.0,49.014736036046216
126,53.0,49.369331171042475
127,54.0,49.39495963893185
128,52.0,49.98775794751725
129,50.0,50.249894122822425
130,50.0,49.892032875075074
131,50.0,48.28845010440682
132,50.0,49.143724374974255
133,52.0,50.50084623121597
134,52.0,49.33069488326157
135,51.0,49.34697459458917
136,51.0,50.526674641605666
137,50.0,50.690196401978326
138,51.0,50.46814349717323
139,50.0,49.869851970645186
140,51.0,49.86112384485035
141,50.0,50.587920612242044
142,50.0,50.44186088214404
143,50.0,50.20229971758444
144,50.0,50.040609800350666
145,51.0,50.29777283936146
146,51.0,50.19511565641645
147,50.0,49.96263569243219
148,50.0,50.223849589614446
149,50.0,49.94691998075869
150,51.0,49.996323114395636
151,50.0,50.34592315409458
152,50.0,50.09611175811622
153,50.0,49.890485343237245
154,50.0,50.002735143250206
155,50.0,50.13070990083263
156,50.0,50.077162294327536
157,50.0,50.01548985673959
158,50.0,50.02812437358138
159,50.0,49.89762664213639
160,50.0,49.69223599760462
161,50.0,49.73040074469111
162,50.0,50.074598869670105
163,50.0,50.009897245415274
164,50.0,50.01622374973214
165,50.0,50.12465383897286
166,50.0,50.097762150546714
167,50.0,50.11788931033446
168,50.0,50.202258111052586
169,50.0,50.10926751234327
170,50.0,50.12490116669004
171,50.0,50.12197715208981
172,50.0,50.13062668776891
173,50.0,50.08786788612277
174,50.0,50.010561794188064
175,50.0,50.12267175002449
176,50.0,50.20056264487924
177,50.0,50.11307566574555
178,50.0,50.1242840031341
179,50.0,50.17816215042009
180,50.0,50.21459791496035
181,50.0,50.210693835387396
182,50.0,50.20334681530294
183,50.0,50.20241297981006
184,50.0,50.208549943259555
185,50.0,50.21707350360608
186,50.0,50.21301571101264
187,50.0,50.21025349959187
188,50.0,50.21723992973352
189,50.0,50.22043323105386
190,50.0,50.21788136376638
191,50.0,50.21680537262298
192,50.0,50.220506042484615
193,50.0,50.22018937054767
194,50.0,50.219350305488476
195,50.0,50.21902669912956
196,50.0,50.217874429344405
197,50.0,50.2178755850814
198,50.0,50.21913071545921
199,50.0,50.22107697656071
200,50.0,50.21993857561951
201,50.0,50.21926478095076
202,50.0,50.22158318936501
203,50.0,50.22165484505878
