,y_actual,y_predict
0,149.53372192382812,164.8951776381115
1,150.52401733398438,158.8961807512
2,140.62112426757812,159.6237578295837
3,146.56285095214844,161.4181181043675
4,140.62112426757812,154.2958075112011
5,140.62112426757812,151.47866369156029
6,132.69879150390625,148.46223178933707
7,139.63082885742188,143.09205405962476
8,154.48516845703125,137.83897265494068
9,151.51429748535156,138.02215245751665
10,144.582275390625,141.39345075651917
11,141.61141967773438,146.6732985884409
12,135.66966247558594,144.30234424259731
13,135.66966247558594,145.63000416312173
14,134.67938232421875,144.83226383116
15,136.6599578857422,140.52119068829873
16,135.66966247558594,139.44792794450137
17,130.7182159423828,137.5399565308339
18,121.8056182861328,135.5738363675257
19,113.88330078125,133.26995456079882
20,105.9609832763672,130.87378490967015
21,106.9512710571289,126.61344193703408
22,103.98040771484376,123.97844196856431
23,101.00953674316406,119.79076408733307
24,102.99011993408205,115.65490390140454
25,102.99011993408205,110.43504705953123
26,100.01924896240234,107.23527147192418
27,99.0289535522461,104.6074015894221
28,99.0289535522461,102.1462458167328
29,100.01924896240234,100.91800264275105
30,134.67938232421875,99.92096763995335
31,125.76677703857422,100.59158267787264
32,117.8444595336914,102.52784569948184
33,112.89301300048828,112.17470835895583
34,116.85417175292967,109.18176605134522
35,114.87358856201172,109.44574748996973
36,115.86387634277344,117.66250041513416
37,114.87358856201172,115.84803279042006
38,114.87358856201172,112.91847689404739
39,112.89301300048828,111.5208859558837
40,114.87358856201172,109.68206155767935
41,112.89301300048828,110.78670168268961
42,117.8444595336914,110.67596302236741
43,112.89301300048828,110.79654371000845
44,109.9221420288086,111.3897558271955
45,108.93184661865234,110.18327777245145
46,103.98040771484376,109.1953065595183
47,105.9609832763672,108.91348413019549
48,104.97069549560548,108.27997578350977
49,115.86387634277344,107.32032747272287
50,118.83474731445312,107.32832396550724
51,117.8444595336914,106.23273033619587
52,114.87358856201172,108.0106825654353
53,115.86387634277344,106.3230338809721
54,110.91243743896484,107.559993314442
55,114.87358856201172,110.81484340786237
56,114.87358856201172,111.41909908511516
57,111.90272521972656,114.5744253728722
58,114.87358856201172,114.06743867149451
59,117.8444595336914,112.70155123309601
