,y_actual,y_predict
0,200.0,199.92243912113327
1,200.0,198.5057187161852
2,200.0,199.61549911200026
3,200.0,200.85871700523313
4,198.0,199.5612045316326
5,190.0,198.15867579318416
6,199.0,197.64237855579591
7,200.0,198.480946178644
8,200.0,198.14506812461406
9,199.0,199.0105220474208
10,199.0,199.21820308102878
11,199.0,200.81871228570725
12,200.0,200.73633756890553
13,200.0,197.80051279161367
14,200.0,196.3887520622971
15,198.0,196.77483326577254
16,199.0,195.37210813863985
17,200.0,196.3352637091596
18,200.0,196.8587584195553
19,200.0,196.03504053756993
20,200.0,197.71140056477552
21,198.0,198.03111445192442
22,199.0,198.18920217463273
23,199.0,195.9459954963343
24,199.0,197.23790572431005
25,199.0,200.7578145665082
26,199.0,197.5556402202465
27,199.0,196.60838351961326
28,199.0,200.17382869594402
29,199.0,199.55933711642436
30,197.0,199.14482951225574
31,199.0,199.88012080509014
32,197.0,198.72594278496965
33,198.0,198.0732828923927
34,198.0,199.12942333678765
35,196.0,198.84038226124667
36,189.0,196.56062833789
37,189.0,197.09268662854421
38,194.0,198.20234815752406
39,192.0,196.299129913963
40,198.0,195.36778758758607
41,188.0,197.1120188549898
42,188.0,197.9343155030759
43,188.0,195.59862525885947
44,189.0,195.68929481350966
45,191.0,195.6432950709905
46,190.0,194.5454203084819
47,190.0,192.21662089529224
48,192.0,191.16085255577275
49,191.0,193.05438229091016
50,194.0,192.8381928036919
51,194.0,189.7508403748292
52,193.0,189.61797395503274
53,192.0,189.62515420096264
54,192.0,188.89976761637533
55,202.0,191.0076624912167
56,200.0,192.60254360965405
57,199.0,189.65744894192346
58,197.0,188.35993302290743
59,194.0,190.71914856424925
60,192.0,190.56697489726963
61,194.0,189.0737731587555
62,188.0,189.8371153019921
63,190.0,192.8153410852994
64,189.0,193.6012920451348
65,191.0,191.96129837867298
66,190.0,192.59813175508918
67,188.0,194.07789465039338
68,188.0,192.59143386733115
69,187.0,191.62876065498327
70,184.0,192.68180539353943
71,190.0,191.27857895844954
72,193.0,190.61686106848794
73,193.0,191.78627643871636
74,188.0,190.7942190001626
75,188.0,188.17723555854087
76,188.0,188.6337798160344
77,188.0,189.70857374001878
78,189.0,186.24265197485371
79,188.0,185.75720498797233
80,190.0,186.72495674278693
81,189.0,187.30771260001282
82,190.0,187.45365264897484
83,192.0,187.23236911492003
84,190.0,185.74419165357827
85,184.0,186.59220143764077
86,185.0,187.7392698428494
87,187.0,189.05295079010037
88,188.0,187.87906930001267
89,187.0,186.26161984860877
90,188.0,186.43349956961717
91,187.0,187.85906177212647
92,186.0,188.5700714991303
93,188.0,186.87787461951743
94,191.0,185.52984374095192
95,189.0,186.83180338462634
96,189.0,189.41068139202392
97,188.0,186.41588057603562
98,188.0,184.9929653139945
99,190.0,186.32558915573802
100,190.0,185.68146355738773
101,190.0,185.06918479598153
102,190.0,185.88678706543067
103,190.0,185.4282367147545
104,190.0,184.09861210721536
105,190.0,184.7877796225721
106,190.0,185.7222521089429
107,189.0,185.59604481597995
108,189.0,186.7639726280605
109,193.0,186.9310899234755
110,193.0,187.4406186420877
111,192.0,187.99260349336356
112,193.0,187.74186079531546
113,193.0,189.01517353170385
114,192.0,188.87326806430804
115,193.0,189.01044211485012
116,194.0,188.74947428491217
117,193.0,189.3973002595238
118,193.0,189.63394517864504
119,193.0,189.80579733632933
120,193.0,190.51304122417702
121,192.0,190.73091896499685
122,193.0,190.74874812892472
123,193.0,191.18256728704583
124,193.0,191.8555637446905
125,193.0,192.52817087038216
126,193.0,192.11588383651193
127,193.0,192.1814276985308
128,193.0,193.36741724008635
129,193.0,193.6255098707784
130,193.0,192.530182993042
131,193.0,192.65888648954441
132,193.0,192.35039604343038
133,193.0,191.27137804002655
134,193.0,190.22052975386018
135,194.0,191.54263560339524
136,194.0,191.16826708995754
137,193.0,191.7232907977162
138,193.0,191.9867031499609
139,193.0,192.03983145717729
140,193.0,191.5665864093365
141,193.0,192.32895005456731
142,193.0,192.35603446591801
143,192.0,192.2417259154305
144,194.0,191.76451002621056
145,194.0,192.24006522515305
146,194.0,192.78472512304748
147,197.0,191.85585660500914
148,197.0,192.70222464857952
149,197.0,193.0706463748411
150,197.0,192.2798253201775
151,200.0,192.20261011310706
152,200.0,193.1202810307269
153,200.0,193.5665743157142
154,200.0,193.149337942459
155,200.0,192.9391813778047
156,200.0,192.42794373309783
157,200.0,192.5156364487445
158,200.0,194.49447984011655
159,200.0,195.7825432616716
160,199.0,195.5933658320783
161,199.0,195.60446523815466
162,199.0,196.78633234004846
163,199.0,197.31390814511977
164,200.0,197.16017887303587
165,200.0,198.45967762867986
166,200.0,198.9848726516314
167,200.0,199.0865882084175
168,200.0,198.94168953629443
169,200.0,198.4836818385616
170,200.0,198.99114503057353
171,200.0,198.62046827985844
172,200.0,198.7442861771629
173,200.0,199.1695572593953
174,200.0,198.90850501677727
175,200.0,198.7103316072785
176,200.0,198.64485837627768
177,200.0,198.61804615275253
178,200.0,198.2645620254492
179,200.0,198.63802094919137
180,200.0,199.00435992177512
181,200.0,198.8890608143275
182,200.0,199.03380444275248
183,200.0,199.04691424878092
184,200.0,199.1425486471859
185,202.0,199.30282593145296
186,200.0,199.07906169822854
187,200.0,199.0426350427133
188,200.0,199.277796710456
189,200.0,199.58841986877283
190,200.0,199.04524666767244
191,200.0,199.51474654885016
192,200.0,199.67301343316518
193,200.0,199.30228500121737
194,200.0,199.46639358753532
195,200.0,200.03461840483354
196,200.0,201.15102778009634
197,200.0,200.56390658141498
198,200.0,200.38348739805667
199,198.0,199.62930661467016
200,198.0,198.1123969720084
201,198.0,198.65608009460476
202,198.0,200.33773917086995
203,198.0,199.94403498557116
204,198.0,199.1817815936368
205,198.0,199.6093714405097
206,198.0,199.6307915887564
207,197.0,198.81077236032465
208,197.0,198.3421338330253
209,196.0,198.55809592281966
210,196.0,198.9140969261555
211,188.0,197.2958713949072
212,188.0,197.27586214431324
213,188.0,196.78714373540186
214,189.0,198.05171286857117
215,180.0,196.7294399163837
216,180.0,195.95865395293046
217,196.0,194.8570839822838
218,196.0,196.33032815143667
219,196.0,195.3258999484821
220,196.0,194.59662779654957
221,196.0,194.47243779436968
222,196.0,194.52887197777113
223,196.0,190.39630021033705
224,195.0,189.57822333490097
225,195.0,190.99525038182972
226,191.0,190.41113703089155
227,191.0,187.52125342405517
228,191.0,189.0922621197542
229,185.0,189.76022568668768
230,185.0,189.92964968778892
231,182.0,192.01266780126977
232,187.0,193.58302789749837
233,196.0,192.34219595450853
234,196.0,192.50157743074212
235,196.0,194.41499582693055
236,196.0,193.86551751544067
237,196.0,192.85195723866786
238,196.0,192.63641376685837
239,196.0,191.94571131889043
240,196.0,190.70126513502703
241,196.0,190.2819701260026
242,195.0,189.58987486881335
243,196.0,190.3611673083471
244,196.0,191.63297784357164
245,192.0,191.77122514104616
246,195.0,192.2800802809255
247,196.0,193.20390298794447
248,196.0,195.43401019646103
249,194.0,194.46687000290007
250,194.0,193.38962294307012
251,194.0,194.25502690735192
252,194.0,196.19465457935067
253,194.0,193.98539902552108
254,196.0,194.5597963047115
255,196.0,195.0201761710253
256,196.0,195.14398200937546
257,196.0,193.01760937113582
258,183.0,194.9765244791785
259,186.0,194.60799422232822
260,185.0,192.92311712797354
261,189.0,193.1701344704978
262,185.0,194.21622980596348
263,178.0,194.27133405897678
264,189.0,193.97758310042897
265,188.0,193.72440707767456
266,181.0,193.1337215966446
267,185.0,192.45977937244152
268,185.0,193.79176495096118
269,180.0,192.13114702723624
270,178.0,186.91897067440718
271,180.0,186.86629027120756
272,181.0,188.79735264024
273,182.0,185.64334261879378
274,185.0,185.37320223140534
275,183.0,184.27269947821395
276,184.0,183.547968814605
277,181.0,182.62550403197525
278,183.0,181.53440467907376
279,185.0,180.91304035695876
280,185.0,182.52045977312628
281,185.0,183.15437789734122
282,184.0,181.8667847750037
283,184.0,181.45775452014752
284,184.0,180.1172083761079
285,184.0,180.01406641729926
286,184.0,179.76086283122072
287,184.0,181.29479497990326
288,184.0,182.4851597684839
289,184.0,181.86144481163493
290,184.0,182.07678974137545
291,184.0,181.804234979066
292,183.0,182.01669652669878
293,183.0,182.33779417885324
294,172.0,182.95945265331767
295,160.0,181.9572441593076
296,166.0,180.6116431600329
